expiration,strike,option_type,DTE,openInterest
2027-02-19,310.0,PUT,160,8.0
2027-02-19,315.0,CALL,160,478.0
2027-02-19,315.0,PUT,160,20.0
2027-02-19,320.0,CALL,160,1107.0
2027-02-19,325.0,CALL,160,326.0
2027-02-19,330.0,CALL,160,327.0
2027-02-19,335.0,CALL,160,257.0
2027-02-19,340.0,CALL,160,953.0
2027-02-19,345.0,CALL,160,111.0
2027-02-19,350.0,CALL,160,471.0
2027-02-19,355.0,CALL,160,236.0
2027-02-19,360.0,CALL,160,383.0
2027-02-19,365.0,CALL,160,428.0
2027-02-19,370.0,CALL,160,394.0
2027-02-19,375.0,CALL,160,166.0
2027-02-19,380.0,CALL,160,142.0
2027-02-19,380.0,PUT,160,0.0
2027-02-19,385.0,CALL,160,235.0
2027-02-19,390.0,CALL,160,1775.0
2027-02-19,395.0,CALL,160,2.0
2027-02-19,400.0,CALL,160,36.0
2027-02-19,405.0,CALL,160,146.0
2027-02-19,410.0,CALL,160,37.0
2027-02-19,415.0,CALL,160,17.0
2027-02-19,420.0,CALL,160,117.0
2027-02-19,425.0,CALL,160,49.0
2027-02-19,430.0,CALL,160,12.0
2027-02-19,445.0,CALL,160,2.0
2027-02-19,450.0,CALL,160,2.0
2027-02-19,455.0,CALL,160,7.0
2027-02-19,460.0,CALL,160,771.0
