expiration,strike,option_type,DTE,openInterest
2027-01-15,5.0,PUT,129,9182.0
2027-01-15,10.0,CALL,129,559.0
2027-01-15,10.0,PUT,129,3238.0
2027-01-15,15.0,CALL,129,492.0
2027-01-15,15.0,PUT,129,33272.0
2027-01-15,20.0,CALL,129,3119.0
2027-01-15,20.0,PUT,129,12574.0
2027-01-15,25.0,CALL,129,564.0
2027-01-15,25.0,PUT,129,17943.0
2027-01-15,30.0,CALL,129,447.0
2027-01-15,30.0,PUT,129,2996.0
2027-01-15,35.0,CALL,129,1877.0
2027-01-15,35.0,PUT,129,6600.0
2027-01-15,40.0,CALL,129,607.0
2027-01-15,40.0,PUT,129,2618.0
2027-01-15,45.0,CALL,129,1196.0
2027-01-15,45.0,PUT,129,7260.0
2027-01-15,50.0,CALL,129,1506.0
2027-01-15,50.0,PUT,129,12564.0
2027-01-15,55.0,CALL,129,2430.0
2027-01-15,55.0,PUT,129,3873.0
2027-01-15,60.0,CALL,129,2417.0
2027-01-15,60.0,PUT,129,15886.0
2027-01-15,65.0,CALL,129,713.0
2027-01-15,65.0,PUT,129,6279.0
2027-01-15,70.0,CALL,129,4877.0
2027-01-15,70.0,PUT,129,13390.0
2027-01-15,75.0,CALL,129,3334.0
2027-01-15,75.0,PUT,129,10517.0
2027-01-15,80.0,CALL,129,15283.0
2027-01-15,80.0,PUT,129,26850.0
2027-01-15,85.0,CALL,129,1443.0
2027-01-15,85.0,PUT,129,13686.0
2027-01-15,90.0,CALL,129,7591.0
2027-01-15,90.0,PUT,129,28804.0
2027-01-15,95.0,CALL,129,3087.0
2027-01-15,95.0,PUT,129,22467.0
2027-01-15,100.0,CALL,129,29773.0
2027-01-15,100.0,PUT,129,185352.0
2027-01-15,105.0,CALL,129,7882.0
2027-01-15,105.0,PUT,129,18581.0
2027-01-15,110.0,CALL,129,3849.0
2027-01-15,110.0,PUT,129,23378.0
2027-01-15,115.0,CALL,129,5823.0
2027-01-15,115.0,PUT,129,20410.0
2027-01-15,120.0,CALL,129,9156.0
2027-01-15,120.0,PUT,129,32515.0
2027-01-15,125.0,CALL,129,6720.0
2027-01-15,125.0,PUT,129,18743.0
2027-01-15,130.0,CALL,129,13892.0
2027-01-15,130.0,PUT,129,28254.0
2027-01-15,135.0,CALL,129,18254.0
2027-01-15,135.0,PUT,129,17776.0
2027-01-15,140.0,CALL,129,11944.0
2027-01-15,140.0,PUT,129,27852.0
2027-01-15,145.0,CALL,129,3605.0
2027-01-15,145.0,PUT,129,14651.0
2027-01-15,150.0,CALL,129,25854.0
2027-01-15,150.0,PUT,129,136936.0
2027-01-15,155.0,CALL,129,7166.0
2027-01-15,155.0,PUT,129,16980.0
2027-01-15,160.0,CALL,129,38952.0
2027-01-15,160.0,PUT,129,27208.0
2027-01-15,165.0,CALL,129,7543.0
2027-01-15,165.0,PUT,129,20640.0
2027-01-15,170.0,CALL,129,15777.0
2027-01-15,170.0,PUT,129,36898.0
2027-01-15,175.0,CALL,129,16654.0
2027-01-15,175.0,PUT,129,24310.0
2027-01-15,180.0,CALL,129,45848.0
2027-01-15,180.0,PUT,129,148424.0
2027-01-15,185.0,CALL,129,15986.0
2027-01-15,185.0,PUT,129,20559.0
2027-01-15,190.0,CALL,129,23515.0
2027-01-15,190.0,PUT,129,40760.0
2027-01-15,195.0,CALL,129,19121.0
2027-01-15,195.0,PUT,129,15165.0
2027-01-15,200.0,CALL,129,290039.0
2027-01-15,200.0,PUT,129,73933.0
2027-01-15,205.0,CALL,129,4836.0
2027-01-15,205.0,PUT,129,14471.0
2027-01-15,210.0,CALL,129,40822.0
2027-01-15,210.0,PUT,129,18150.0
2027-01-15,215.0,CALL,129,11879.0
2027-01-15,215.0,PUT,129,11086.0
2027-01-15,220.0,CALL,129,41882.0
2027-01-15,220.0,PUT,129,13595.0
2027-01-15,225.0,CALL,129,12695.0
2027-01-15,225.0,PUT,129,9038.0
2027-01-15,230.0,CALL,129,40942.0
2027-01-15,230.0,PUT,129,10358.0
2027-01-15,235.0,CALL,129,16051.0
2027-01-15,235.0,PUT,129,4705.0
2027-01-15,240.0,CALL,129,46341.0
2027-01-15,240.0,PUT,129,8119.0
2027-01-15,245.0,CALL,129,11839.0
2027-01-15,245.0,PUT,129,1838.0
2027-01-15,250.0,CALL,129,62315.0
2027-01-15,250.0,PUT,129,2895.0
2027-01-15,255.0,CALL,129,18460.0
2027-01-15,255.0,PUT,129,644.0
2027-01-15,260.0,CALL,129,51172.0
2027-01-15,260.0,PUT,129,3042.0
2027-01-15,265.0,CALL,129,11337.0
2027-01-15,265.0,PUT,129,481.0
2027-01-15,270.0,CALL,129,29680.0
2027-01-15,270.0,PUT,129,1226.0
2027-01-15,275.0,CALL,129,6071.0
2027-01-15,275.0,PUT,129,704.0
2027-01-15,280.0,CALL,129,36294.0
2027-01-15,280.0,PUT,129,2490.0
2027-01-15,285.0,CALL,129,9401.0
2027-01-15,285.0,PUT,129,259.0
2027-01-15,290.0,CALL,129,38967.0
2027-01-15,290.0,PUT,129,510.0
2027-01-15,295.0,CALL,129,4362.0
2027-01-15,295.0,PUT,129,57.0
2027-01-15,300.0,CALL,129,63899.0
2027-01-15,300.0,PUT,129,1709.0
2027-01-15,310.0,CALL,129,15042.0
2027-01-15,310.0,PUT,129,53.0
2027-01-15,320.0,CALL,129,10631.0
2027-01-15,320.0,PUT,129,1.0
2027-01-15,330.0,CALL,129,6115.0
2027-01-15,330.0,PUT,129,0.0
2027-01-15,340.0,CALL,129,72964.0
2027-01-15,340.0,PUT,129,0.0
2027-01-15,350.0,CALL,129,8943.0
2027-01-15,350.0,PUT,129,0.0
2027-01-15,360.0,CALL,129,9082.0
2027-01-15,360.0,PUT,129,0.0
2027-01-15,370.0,CALL,129,5414.0
2027-01-15,370.0,PUT,129,0.0
2027-01-15,380.0,CALL,129,3220.0
2027-01-15,380.0,PUT,129,0.0
2027-01-15,390.0,CALL,129,3774.0
2027-01-15,390.0,PUT,129,0.0
2027-01-15,400.0,CALL,129,6842.0
2027-01-15,400.0,PUT,129,0.0
2027-01-15,410.0,CALL,129,2251.0
2027-01-15,410.0,PUT,129,0.0
2027-01-15,420.0,CALL,129,11172.0
2027-01-15,420.0,PUT,129,0.0
2027-01-15,430.0,CALL,129,2585.0
2027-01-15,440.0,CALL,129,1895.0
2027-01-15,450.0,CALL,129,2936.0
2027-01-15,455.0,CALL,129,727.0
2027-01-15,455.0,PUT,129,0.0
2027-01-15,460.0,CALL,129,36131.0
2027-01-15,460.0,PUT,129,0.0
2027-02-19,50.0,CALL,164,26.0
2027-02-19,50.0,PUT,164,320.0
2027-02-19,55.0,CALL,164,1.0
2027-02-19,55.0,PUT,164,219.0
2027-02-19,60.0,CALL,164,2.0
2027-02-19,60.0,PUT,164,133.0
2027-02-19,65.0,CALL,164,10.0
2027-02-19,65.0,PUT,164,110.0
2027-02-19,70.0,CALL,164,10.0
2027-02-19,70.0,PUT,164,5.0
2027-02-19,75.0,CALL,164,5.0
2027-02-19,75.0,PUT,164,456.0
2027-02-19,80.0,CALL,164,0.0
2027-02-19,80.0,PUT,164,170.0
2027-02-19,85.0,CALL,164,5.0
2027-02-19,85.0,PUT,164,125.0
2027-02-19,90.0,CALL,164,1.0
2027-02-19,90.0,PUT,164,186.0
2027-02-19,95.0,CALL,164,1.0
2027-02-19,95.0,PUT,164,195.0
2027-02-19,100.0,CALL,164,24.0
2027-02-19,100.0,PUT,164,462.0
2027-02-19,105.0,CALL,164,1.0
2027-02-19,105.0,PUT,164,132.0
2027-02-19,110.0,CALL,164,3.0
2027-02-19,110.0,PUT,164,5382.0
2027-02-19,115.0,CALL,164,64.0
2027-02-19,115.0,PUT,164,395.0
2027-02-19,120.0,CALL,164,64.0
2027-02-19,120.0,PUT,164,987.0
2027-02-19,125.0,CALL,164,6.0
2027-02-19,125.0,PUT,164,361.0
2027-02-19,130.0,CALL,164,38.0
2027-02-19,130.0,PUT,164,644.0
2027-02-19,135.0,CALL,164,52.0
2027-02-19,135.0,PUT,164,1921.0
2027-02-19,140.0,CALL,164,75.0
2027-02-19,140.0,PUT,164,572.0
2027-02-19,145.0,CALL,164,115.0
2027-02-19,145.0,PUT,164,636.0
2027-02-19,150.0,CALL,164,235.0
2027-02-19,150.0,PUT,164,3247.0
2027-02-19,155.0,CALL,164,70.0
2027-02-19,155.0,PUT,164,3803.0
2027-02-19,160.0,CALL,164,230.0
2027-02-19,160.0,PUT,164,4190.0
2027-02-19,165.0,CALL,164,87.0
2027-02-19,165.0,PUT,164,6319.0
2027-02-19,170.0,CALL,164,115.0
2027-02-19,170.0,PUT,164,4168.0
2027-02-19,175.0,CALL,164,341.0
2027-02-19,175.0,PUT,164,4249.0
2027-02-19,180.0,CALL,164,777.0
2027-02-19,180.0,PUT,164,8320.0
2027-02-19,185.0,CALL,164,402.0
2027-02-19,185.0,PUT,164,6089.0
2027-02-19,190.0,CALL,164,1200.0
2027-02-19,190.0,PUT,164,7471.0
2027-02-19,195.0,CALL,164,307.0
2027-02-19,195.0,PUT,164,3281.0
2027-02-19,200.0,CALL,164,1813.0
2027-02-19,200.0,PUT,164,4640.0
2027-02-19,205.0,CALL,164,920.0
2027-02-19,205.0,PUT,164,2890.0
2027-02-19,210.0,CALL,164,1583.0
2027-02-19,210.0,PUT,164,2710.0
2027-02-19,215.0,CALL,164,1295.0
2027-02-19,215.0,PUT,164,2337.0
2027-02-19,220.0,CALL,164,1400.0
2027-02-19,220.0,PUT,164,1952.0
2027-02-19,225.0,CALL,164,1997.0
2027-02-19,225.0,PUT,164,1250.0
2027-02-19,230.0,CALL,164,4877.0
2027-02-19,230.0,PUT,164,2612.0
2027-02-19,235.0,CALL,164,2367.0
2027-02-19,235.0,PUT,164,356.0
2027-02-19,240.0,CALL,164,3025.0
2027-02-19,240.0,PUT,164,1231.0
2027-02-19,245.0,CALL,164,1534.0
2027-02-19,245.0,PUT,164,19.0
2027-02-19,250.0,CALL,164,6640.0
2027-02-19,250.0,PUT,164,103.0
2027-02-19,255.0,CALL,164,2773.0
2027-02-19,255.0,PUT,164,47.0
2027-02-19,260.0,CALL,164,4257.0
2027-02-19,260.0,PUT,164,194.0
2027-02-19,265.0,CALL,164,2271.0
2027-02-19,265.0,PUT,164,120.0
2027-02-19,270.0,CALL,164,2981.0
2027-02-19,270.0,PUT,164,22.0
2027-02-19,275.0,CALL,164,3280.0
2027-02-19,275.0,PUT,164,50.0
2027-02-19,280.0,CALL,164,5703.0
2027-02-19,280.0,PUT,164,29.0
2027-02-19,285.0,CALL,164,1706.0
2027-02-19,285.0,PUT,164,129.0
2027-02-19,290.0,CALL,164,1520.0
2027-02-19,290.0,PUT,164,56.0
2027-02-19,295.0,CALL,164,912.0
2027-02-19,295.0,PUT,164,79.0
2027-02-19,300.0,CALL,164,1790.0
2027-02-19,300.0,PUT,164,84.0
2027-02-19,305.0,CALL,164,1277.0
2027-02-19,310.0,CALL,164,345.0
2027-02-19,310.0,PUT,164,1.0
2027-02-19,315.0,CALL,164,492.0
2027-02-19,315.0,PUT,164,20.0
2027-02-19,320.0,CALL,164,1118.0
2027-02-19,325.0,CALL,164,315.0
2027-02-19,330.0,CALL,164,338.0
2027-02-19,335.0,CALL,164,202.0
2027-02-19,340.0,CALL,164,966.0
2027-02-19,345.0,CALL,164,115.0
2027-02-19,350.0,CALL,164,477.0
2027-02-19,355.0,CALL,164,235.0
2027-02-19,360.0,CALL,164,382.0
2027-02-19,365.0,CALL,164,428.0
2027-02-19,370.0,CALL,164,351.0
2027-02-19,375.0,CALL,164,162.0
2027-02-19,380.0,CALL,164,142.0
2027-02-19,380.0,PUT,164,0.0
2027-02-19,385.0,CALL,164,233.0
2027-02-19,390.0,CALL,164,1768.0
2027-02-19,395.0,CALL,164,1.0
2027-02-19,400.0,CALL,164,33.0
2027-02-19,405.0,CALL,164,146.0
2027-02-19,410.0,CALL,164,37.0
2027-02-19,415.0,CALL,164,17.0
2027-02-19,420.0,CALL,164,117.0
2027-02-19,425.0,CALL,164,45.0
2027-02-19,430.0,CALL,164,12.0
2027-02-19,445.0,CALL,164,2.0
2027-02-19,450.0,CALL,164,2.0
2027-02-19,455.0,CALL,164,7.0
2027-02-19,460.0,CALL,164,697.0
