expiration,strike,option_type,DTE,openInterest
2026-12-18,665.0,CALL,98,654
2026-12-18,665.0,PUT,98,174
2026-12-18,670.0,CALL,98,1248
2026-12-18,670.0,PUT,98,567
2026-12-18,675.0,CALL,98,411
2026-12-18,675.0,PUT,98,54
2026-12-18,680.0,CALL,98,2128
2026-12-18,680.0,PUT,98,1312
2026-12-18,685.0,CALL,98,214
2026-12-18,685.0,PUT,98,37
2026-12-18,690.0,CALL,98,994
2026-12-18,690.0,PUT,98,205
2026-12-18,695.0,CALL,98,268
2026-12-18,695.0,PUT,98,48
2026-12-18,700.0,CALL,98,8703
2026-12-18,700.0,PUT,98,866
2026-12-18,705.0,CALL,98,494
2026-12-18,705.0,PUT,98,386
2026-12-18,710.0,CALL,98,539
2026-12-18,710.0,PUT,98,263
2026-12-18,715.0,CALL,98,327
2026-12-18,715.0,PUT,98,216
2026-12-18,720.0,CALL,98,3818
2026-12-18,720.0,PUT,98,299
2026-12-18,725.0,CALL,98,901
2026-12-18,725.0,PUT,98,117
2026-12-18,730.0,CALL,98,1948
2026-12-18,730.0,PUT,98,97
2026-12-18,735.0,CALL,98,457
2026-12-18,735.0,PUT,98,181
2026-12-18,740.0,CALL,98,1061
2026-12-18,740.0,PUT,98,137
2026-12-18,745.0,CALL,98,493
2026-12-18,745.0,PUT,98,77
2026-12-18,750.0,CALL,98,5372
2026-12-18,750.0,PUT,98,876
2026-12-18,755.0,CALL,98,2047
2026-12-18,755.0,PUT,98,80
2026-12-18,760.0,CALL,98,3034
2026-12-18,760.0,PUT,98,350
2026-12-18,765.0,CALL,98,2081
2026-12-18,765.0,PUT,98,33
2026-12-18,770.0,CALL,98,2459
2026-12-18,770.0,PUT,98,52
2026-12-18,775.0,CALL,98,2494
2026-12-18,775.0,PUT,98,35
2026-12-18,780.0,CALL,98,3481
2026-12-18,780.0,PUT,98,46
2026-12-18,785.0,CALL,98,651
2026-12-18,785.0,PUT,98,22
2026-12-18,790.0,CALL,98,2152
2026-12-18,790.0,PUT,98,107
2026-12-18,795.0,CALL,98,546
2026-12-18,795.0,PUT,98,51
2026-12-18,800.0,CALL,98,10274
2026-12-18,800.0,PUT,98,206
2026-12-18,805.0,CALL,98,1945
2026-12-18,805.0,PUT,98,39
2026-12-18,810.0,CALL,98,1876
2026-12-18,810.0,PUT,98,8
2026-12-18,815.0,CALL,98,2157
2026-12-18,815.0,PUT,98,7
2026-12-18,820.0,CALL,98,2281
2026-12-18,820.0,PUT,98,87
2026-12-18,825.0,CALL,98,2308
2026-12-18,825.0,PUT,98,5
2026-12-18,830.0,CALL,98,3006
2026-12-18,830.0,PUT,98,13
2026-12-18,835.0,CALL,98,188
2026-12-18,835.0,PUT,98,23
2026-12-18,840.0,CALL,98,997
2026-12-18,840.0,PUT,98,27
2026-12-18,845.0,CALL,98,1920
2026-12-18,845.0,PUT,98,13
2026-12-18,850.0,CALL,98,2798
2026-12-18,850.0,PUT,98,0
2026-12-18,860.0,CALL,98,1047
2026-12-18,860.0,PUT,98,0
2026-12-18,870.0,CALL,98,945
2026-12-18,870.0,PUT,98,75
2026-12-18,880.0,CALL,98,292
2026-12-18,880.0,PUT,98,1
2026-12-18,890.0,CALL,98,162
2026-12-18,890.0,PUT,98,0
2026-12-18,900.0,CALL,98,2610
2026-12-18,900.0,PUT,98,101
2026-12-18,910.0,CALL,98,495
2026-12-18,910.0,PUT,98,0
2026-12-18,920.0,CALL,98,460
2026-12-18,920.0,PUT,98,0
2026-12-18,930.0,CALL,98,248
2026-12-18,930.0,PUT,98,0
2026-12-18,940.0,CALL,98,370
2026-12-18,940.0,PUT,98,5
2026-12-18,950.0,CALL,98,1269
2026-12-18,950.0,PUT,98,0
2026-12-18,960.0,CALL,98,215
2026-12-18,960.0,PUT,98,1
2026-12-18,970.0,CALL,98,2105
2026-12-18,970.0,PUT,98,6
2026-12-18,980.0,CALL,98,184
2026-12-18,980.0,PUT,98,0
2026-12-18,990.0,CALL,98,1406
2026-12-18,990.0,PUT,98,4
2026-12-18,1000.0,CALL,98,3776
2026-12-18,1000.0,PUT,98,1
2026-12-18,1020.0,CALL,98,579
2026-12-18,1020.0,PUT,98,0
2026-12-18,1030.0,CALL,98,2415
2026-12-18,1030.0,PUT,98,0
2026-12-18,1040.0,CALL,98,132
2026-12-18,1040.0,PUT,98,0
2026-12-18,1050.0,CALL,98,235
2026-12-18,1050.0,PUT,98,0
2026-12-18,1060.0,CALL,98,207
2026-12-18,1060.0,PUT,98,0
2026-12-18,1070.0,CALL,98,201
2026-12-18,1070.0,PUT,98,0
2026-12-18,1080.0,CALL,98,169
2026-12-18,1080.0,PUT,98,0
2026-12-18,1090.0,CALL,98,74
2026-12-18,1090.0,PUT,98,0
2026-12-18,1100.0,CALL,98,1319
2026-12-18,1100.0,PUT,98,0
2026-12-18,1110.0,CALL,98,163
2026-12-18,1110.0,PUT,98,0
2026-12-18,1120.0,CALL,98,215
2026-12-18,1120.0,PUT,98,13
2026-12-18,1130.0,CALL,98,100
2026-12-18,1130.0,PUT,98,0
2026-12-18,1140.0,CALL,98,45
2026-12-18,1140.0,PUT,98,0
2026-12-18,1150.0,CALL,98,1693
2026-12-18,1150.0,PUT,98,0
2026-12-18,1160.0,CALL,98,37
2026-12-18,1160.0,PUT,98,0
2026-12-18,1170.0,CALL,98,58
2026-12-18,1170.0,PUT,98,0
2026-12-18,1180.0,CALL,98,226
2026-12-18,1180.0,PUT,98,0
2026-12-18,1190.0,CALL,98,80
2026-12-18,1190.0,PUT,98,0
2026-12-18,1200.0,CALL,98,501
2026-12-18,1200.0,PUT,98,0
2026-12-18,1210.0,CALL,98,46
2026-12-18,1210.0,PUT,98,0
2026-12-18,1220.0,CALL,98,101
2026-12-18,1220.0,PUT,98,0
2026-12-18,1230.0,CALL,98,374
2026-12-18,1230.0,PUT,98,0
2026-12-18,1240.0,CALL,98,1842
2026-12-18,1240.0,PUT,98,0
2026-12-18,1250.0,CALL,98,1199
2026-12-18,1260.0,CALL,98,88
2026-12-18,1270.0,CALL,98,201
2026-12-18,1270.0,PUT,98,0
2026-12-18,1280.0,CALL,98,307
2026-12-18,1280.0,PUT,98,0
2026-12-18,1290.0,CALL,98,8565
2026-12-18,1300.0,CALL,98,9159
2026-12-18,1300.0,PUT,98,0
2026-12-18,1310.0,CALL,98,112
2026-12-18,1320.0,CALL,98,85
2026-12-18,1330.0,CALL,98,82
2026-12-18,1340.0,CALL,98,281
2026-12-18,1350.0,CALL,98,123
2026-12-18,1360.0,CALL,98,95
2026-12-18,1370.0,CALL,98,150
2026-12-18,1380.0,CALL,98,65
2026-12-18,1390.0,CALL,98,112
2026-12-18,1400.0,CALL,98,2518
2026-12-18,1400.0,PUT,98,0
2026-12-18,1410.0,CALL,98,176
2026-12-18,1410.0,PUT,98,0
2026-12-18,1420.0,CALL,98,832
2026-12-18,1420.0,PUT,98,0
2026-12-18,1430.0,CALL,98,971
2026-12-18,1440.0,CALL,98,44
2026-12-18,1450.0,CALL,98,62
2026-12-18,1460.0,CALL,98,270
2026-12-18,1470.0,CALL,98,140
2026-12-18,1480.0,CALL,98,1704
2027-01-15,5.0,CALL,126,769
2027-01-15,5.0,PUT,126,3204
2027-01-15,10.0,CALL,126,270
2027-01-15,10.0,PUT,126,1
2027-01-15,15.0,CALL,126,2
2027-01-15,15.0,PUT,126,4
2027-01-15,20.0,CALL,126,8
2027-01-15,20.0,PUT,126,2
2027-01-15,25.0,PUT,126,2
2027-01-15,30.0,PUT,126,4
2027-01-15,35.0,PUT,126,2
2027-01-15,40.0,CALL,126,0
2027-01-15,40.0,PUT,126,204
2027-01-15,45.0,CALL,126,0
2027-01-15,45.0,PUT,126,7
2027-01-15,50.0,CALL,126,54
2027-01-15,50.0,PUT,126,440
2027-01-15,100.0,CALL,126,126
2027-01-15,100.0,PUT,126,3064
2027-01-15,110.0,CALL,126,468
2027-01-15,110.0,PUT,126,360
2027-01-15,120.0,CALL,126,11
2027-01-15,120.0,PUT,126,94
2027-01-15,130.0,CALL,126,0
2027-01-15,130.0,PUT,126,54
2027-01-15,140.0,CALL,126,13
2027-01-15,140.0,PUT,126,195
2027-01-15,150.0,CALL,126,0
2027-01-15,150.0,PUT,126,245
2027-01-15,160.0,CALL,126,38
2027-01-15,160.0,PUT,126,161
2027-01-15,170.0,CALL,126,36
2027-01-15,170.0,PUT,126,465
2027-01-15,180.0,CALL,126,204
2027-01-15,180.0,PUT,126,241
2027-01-15,190.0,CALL,126,27
2027-01-15,190.0,PUT,126,175
2027-01-15,200.0,CALL,126,161
2027-01-15,200.0,PUT,126,482
2027-01-15,210.0,CALL,126,0
2027-01-15,210.0,PUT,126,391
2027-01-15,220.0,CALL,126,174
2027-01-15,220.0,PUT,126,1124
2027-01-15,230.0,CALL,126,55
2027-01-15,230.0,PUT,126,600
2027-01-15,240.0,CALL,126,73
2027-01-15,240.0,PUT,126,373
2027-01-15,250.0,CALL,126,86
2027-01-15,250.0,PUT,126,1049
2027-01-15,260.0,CALL,126,60
2027-01-15,260.0,PUT,126,212
2027-01-15,270.0,CALL,126,281
2027-01-15,270.0,PUT,126,1034
2027-01-15,280.0,CALL,126,55
2027-01-15,280.0,PUT,126,329
2027-01-15,290.0,CALL,126,168
2027-01-15,290.0,PUT,126,345
2027-01-15,300.0,CALL,126,381
2027-01-15,300.0,PUT,126,1316
2027-01-15,310.0,CALL,126,27
2027-01-15,310.0,PUT,126,415
2027-01-15,320.0,CALL,126,77
2027-01-15,320.0,PUT,126,796
2027-01-15,330.0,CALL,126,65
2027-01-15,330.0,PUT,126,511
2027-01-15,340.0,CALL,126,40
2027-01-15,340.0,PUT,126,458
2027-01-15,350.0,CALL,126,127
2027-01-15,350.0,PUT,126,1376
2027-01-15,360.0,CALL,126,81
2027-01-15,360.0,PUT,126,521
2027-01-15,370.0,CALL,126,46
2027-01-15,370.0,PUT,126,1449
2027-01-15,380.0,CALL,126,56
2027-01-15,380.0,PUT,126,896
2027-01-15,390.0,CALL,126,124
2027-01-15,390.0,PUT,126,1250
2027-01-15,400.0,CALL,126,429
2027-01-15,400.0,PUT,126,4132
2027-01-15,410.0,CALL,126,118
2027-01-15,410.0,PUT,126,1572
2027-01-15,420.0,CALL,126,213
2027-01-15,420.0,PUT,126,2162
2027-01-15,430.0,CALL,126,127
2027-01-15,430.0,PUT,126,2885
2027-01-15,440.0,CALL,126,155
2027-01-15,440.0,PUT,126,2780
2027-01-15,450.0,CALL,126,286
2027-01-15,450.0,PUT,126,7302
2027-01-15,460.0,CALL,126,142
2027-01-15,460.0,PUT,126,2924
2027-01-15,470.0,CALL,126,93
2027-01-15,470.0,PUT,126,2158
2027-01-15,480.0,CALL,126,273
2027-01-15,480.0,PUT,126,3004
2027-01-15,490.0,CALL,126,354
2027-01-15,490.0,PUT,126,3303
2027-01-15,500.0,CALL,126,4042
2027-01-15,500.0,PUT,126,8537
2027-01-15,510.0,CALL,126,2585
2027-01-15,510.0,PUT,126,4891
2027-01-15,520.0,CALL,126,473
2027-01-15,520.0,PUT,126,3984
2027-01-15,530.0,CALL,126,593
2027-01-15,530.0,PUT,126,3740
2027-01-15,540.0,CALL,126,895
2027-01-15,540.0,PUT,126,3039
2027-01-15,550.0,CALL,126,1586
2027-01-15,550.0,PUT,126,6154
2027-01-15,560.0,CALL,126,1299
2027-01-15,560.0,PUT,126,2773
2027-01-15,570.0,CALL,126,1022
2027-01-15,570.0,PUT,126,5613
2027-01-15,580.0,CALL,126,1302
2027-01-15,580.0,PUT,126,3845
2027-01-15,590.0,CALL,126,1369
2027-01-15,590.0,PUT,126,1724
2027-01-15,600.0,CALL,126,6676
2027-01-15,600.0,PUT,126,6017
2027-01-15,610.0,CALL,126,1956
2027-01-15,610.0,PUT,126,1939
2027-01-15,620.0,CALL,126,2552
2027-01-15,620.0,PUT,126,2107
2027-01-15,630.0,CALL,126,3101
2027-01-15,630.0,PUT,126,2630
2027-01-15,640.0,CALL,126,1476
2027-01-15,640.0,PUT,126,2105
2027-01-15,650.0,CALL,126,5152
2027-01-15,650.0,PUT,126,2860
2027-01-15,660.0,CALL,126,3526
2027-01-15,660.0,PUT,126,1582
2027-01-15,670.0,CALL,126,2574
2027-01-15,670.0,PUT,126,2244
2027-01-15,680.0,CALL,126,2518
2027-01-15,680.0,PUT,126,860
2027-01-15,690.0,CALL,126,1281
2027-01-15,690.0,PUT,126,396
2027-01-15,700.0,CALL,126,117042
2027-01-15,700.0,PUT,126,2555
2027-01-15,710.0,CALL,126,1676
2027-01-15,710.0,PUT,126,833
2027-01-15,720.0,CALL,126,3884
2027-01-15,720.0,PUT,126,887
2027-01-15,730.0,CALL,126,3739
2027-01-15,730.0,PUT,126,521
2027-01-15,740.0,CALL,126,2223
2027-01-15,740.0,PUT,126,299
2027-01-15,750.0,CALL,126,246927
2027-01-15,750.0,PUT,126,600
2027-01-15,760.0,CALL,126,3303
2027-01-15,760.0,PUT,126,549
2027-01-15,770.0,CALL,126,4627
2027-01-15,770.0,PUT,126,645
2027-01-15,780.0,CALL,126,3156
2027-01-15,780.0,PUT,126,331
2027-01-15,790.0,CALL,126,1691
2027-01-15,790.0,PUT,126,234
2027-01-15,800.0,CALL,126,107863
2027-01-15,800.0,PUT,126,486
2027-01-15,810.0,CALL,126,4511
2027-01-15,810.0,PUT,126,223
2027-01-15,820.0,CALL,126,3267
2027-01-15,820.0,PUT,126,79
2027-01-15,830.0,CALL,126,33404
2027-01-15,830.0,PUT,126,71
2027-01-15,840.0,CALL,126,1430
2027-01-15,840.0,PUT,126,112
2027-01-15,850.0,CALL,126,5732
2027-01-15,850.0,PUT,126,124
2027-01-15,860.0,CALL,126,1309
2027-01-15,860.0,PUT,126,8
2027-01-15,870.0,CALL,126,741
2027-01-15,870.0,PUT,126,23
2027-01-15,880.0,CALL,126,764
2027-01-15,880.0,PUT,126,1
2027-01-15,890.0,CALL,126,948
2027-01-15,890.0,PUT,126,3
2027-01-15,900.0,CALL,126,18134
2027-01-15,900.0,PUT,126,7
2027-01-15,910.0,CALL,126,1357
2027-01-15,910.0,PUT,126,0
2027-01-15,920.0,CALL,126,1632
2027-01-15,920.0,PUT,126,0
2027-01-15,930.0,CALL,126,948
2027-01-15,930.0,PUT,126,0
2027-01-15,940.0,CALL,126,1010
2027-01-15,940.0,PUT,126,0
2027-01-15,950.0,CALL,126,1282
2027-01-15,950.0,PUT,126,0
2027-01-15,960.0,CALL,126,604
2027-01-15,960.0,PUT,126,0
2027-01-15,970.0,CALL,126,560
2027-01-15,970.0,PUT,126,0
2027-01-15,980.0,CALL,126,361
2027-01-15,980.0,PUT,126,0
2027-01-15,990.0,CALL,126,471
2027-01-15,990.0,PUT,126,0
2027-01-15,1000.0,CALL,126,8294
2027-01-15,1000.0,PUT,126,0
2027-01-15,1010.0,CALL,126,379
2027-01-15,1010.0,PUT,126,1
2027-01-15,1020.0,CALL,126,532
2027-01-15,1020.0,PUT,126,4
2027-01-15,1030.0,CALL,126,354
2027-01-15,1030.0,PUT,126,0
2027-01-15,1040.0,CALL,126,285
2027-01-15,1040.0,PUT,126,0
2027-01-15,1050.0,CALL,126,1018
2027-01-15,1050.0,PUT,126,0
2027-01-15,1060.0,CALL,126,275
2027-01-15,1060.0,PUT,126,0
2027-01-15,1070.0,CALL,126,153
2027-01-15,1080.0,CALL,126,447
2027-01-15,1080.0,PUT,126,0
2027-01-15,1090.0,CALL,126,288
2027-01-15,1090.0,PUT,126,0
2027-01-15,1100.0,CALL,126,4167
2027-01-15,1100.0,PUT,126,0
2027-01-15,1110.0,CALL,126,439
2027-01-15,1110.0,PUT,126,0
2027-01-15,1120.0,CALL,126,273
2027-01-15,1120.0,PUT,126,0
2027-01-15,1130.0,CALL,126,417
2027-01-15,1130.0,PUT,126,48
2027-01-15,1140.0,CALL,126,277
2027-01-15,1140.0,PUT,126,0
2027-01-15,1150.0,CALL,126,3690
2027-01-15,1150.0,PUT,126,0
2027-01-15,1160.0,CALL,126,276
2027-01-15,1160.0,PUT,126,0
2027-01-15,1170.0,CALL,126,146
2027-01-15,1170.0,PUT,126,0
2027-01-15,1180.0,CALL,126,397
2027-01-15,1180.0,PUT,126,0
2027-01-15,1190.0,CALL,126,629
2027-01-15,1190.0,PUT,126,0
2027-01-15,1200.0,CALL,126,1564
2027-01-15,1200.0,PUT,126,0
2027-01-15,1210.0,CALL,126,183
2027-01-15,1210.0,PUT,126,0
2027-01-15,1220.0,CALL,126,114
2027-01-15,1220.0,PUT,126,0
2027-01-15,1230.0,CALL,126,147
2027-01-15,1230.0,PUT,126,0
2027-01-15,1240.0,CALL,126,512
2027-01-15,1240.0,PUT,126,0
2027-01-15,1250.0,CALL,126,38389
2027-01-15,1250.0,PUT,126,0
2027-01-15,1260.0,CALL,126,479
2027-01-15,1270.0,CALL,126,862
2027-01-15,1280.0,CALL,126,326
2027-01-15,1280.0,PUT,126,0
2027-01-15,1290.0,CALL,126,324
2027-01-15,1290.0,PUT,126,0
2027-01-15,1300.0,CALL,126,1531
2027-01-15,1300.0,PUT,126,0
2027-01-15,1310.0,CALL,126,96
2027-01-15,1320.0,CALL,126,388
2027-01-15,1320.0,PUT,126,0
2027-01-15,1330.0,CALL,126,390
2027-01-15,1340.0,CALL,126,168
2027-01-15,1350.0,CALL,126,576
2027-01-15,1360.0,CALL,126,743
2027-01-15,1370.0,CALL,126,113
2027-01-15,1380.0,CALL,126,48
2027-01-15,1380.0,PUT,126,0
2027-01-15,1390.0,CALL,126,107
2027-01-15,1390.0,PUT,126,0
2027-01-15,1400.0,CALL,126,1709
2027-01-15,1400.0,PUT,126,0
2027-01-15,1410.0,CALL,126,198
2027-01-15,1410.0,PUT,126,0
2027-01-15,1420.0,CALL,126,663
2027-01-15,1430.0,CALL,126,45756
2027-01-15,1430.0,PUT,126,0
2027-01-15,1440.0,CALL,126,58
2027-01-15,1440.0,PUT,126,0
2027-01-15,1450.0,CALL,126,178
2027-01-15,1460.0,CALL,126,158
2027-01-15,1470.0,CALL,126,168
2027-01-15,1480.0,CALL,126,3080
2027-02-19,100.0,PUT,161,3
2027-02-19,110.0,PUT,161,4
2027-02-19,120.0,PUT,161,9
2027-02-19,130.0,CALL,161,9
2027-02-19,130.0,PUT,161,15
2027-02-19,140.0,PUT,161,12
2027-02-19,150.0,PUT,161,22
2027-02-19,160.0,CALL,161,2
2027-02-19,160.0,PUT,161,11
2027-02-19,170.0,PUT,161,42
2027-02-19,180.0,PUT,161,19
2027-02-19,190.0,PUT,161,16
2027-02-19,200.0,CALL,161,1
2027-02-19,200.0,PUT,161,1005
2027-02-19,210.0,PUT,161,68
2027-02-19,220.0,PUT,161,17
2027-02-19,230.0,PUT,161,40
2027-02-19,240.0,PUT,161,81
2027-02-19,250.0,CALL,161,6
2027-02-19,250.0,PUT,161,30
2027-02-19,260.0,PUT,161,13
2027-02-19,270.0,CALL,161,1
2027-02-19,270.0,PUT,161,56
2027-02-19,280.0,CALL,161,4
2027-02-19,280.0,PUT,161,39
2027-02-19,290.0,PUT,161,47
2027-02-19,300.0,CALL,161,16
2027-02-19,300.0,PUT,161,216
2027-02-19,310.0,PUT,161,30
2027-02-19,320.0,PUT,161,47
2027-02-19,330.0,CALL,161,6
2027-02-19,330.0,PUT,161,41
2027-02-19,340.0,CALL,161,9
2027-02-19,340.0,PUT,161,79
2027-02-19,350.0,CALL,161,13
2027-02-19,350.0,PUT,161,165
2027-02-19,360.0,PUT,161,32
2027-02-19,370.0,CALL,161,2
2027-02-19,370.0,PUT,161,68
2027-02-19,380.0,CALL,161,7
2027-02-19,380.0,PUT,161,123
2027-02-19,390.0,CALL,161,12
2027-02-19,390.0,PUT,161,113
2027-02-19,400.0,CALL,161,12
2027-02-19,400.0,PUT,161,153
2027-02-19,410.0,CALL,161,51
2027-02-19,410.0,PUT,161,316
2027-02-19,420.0,CALL,161,3
2027-02-19,420.0,PUT,161,334
2027-02-19,430.0,CALL,161,4
2027-02-19,430.0,PUT,161,590
2027-02-19,440.0,CALL,161,5
2027-02-19,440.0,PUT,161,201
2027-02-19,450.0,CALL,161,23
2027-02-19,450.0,PUT,161,958
2027-02-19,460.0,CALL,161,78
2027-02-19,460.0,PUT,161,435
2027-02-19,470.0,CALL,161,79
2027-02-19,470.0,PUT,161,652
2027-02-19,480.0,CALL,161,22
2027-02-19,480.0,PUT,161,1626
2027-02-19,490.0,CALL,161,52
2027-02-19,490.0,PUT,161,635
2027-02-19,500.0,CALL,161,156
2027-02-19,500.0,PUT,161,1229
2027-02-19,510.0,CALL,161,20
2027-02-19,510.0,PUT,161,674
2027-02-19,520.0,CALL,161,44
2027-02-19,520.0,PUT,161,574
2027-02-19,530.0,CALL,161,70
2027-02-19,530.0,PUT,161,651
2027-02-19,540.0,CALL,161,671
2027-02-19,540.0,PUT,161,688
2027-02-19,550.0,CALL,161,243
2027-02-19,550.0,PUT,161,747
2027-02-19,560.0,CALL,161,213
2027-02-19,560.0,PUT,161,504
2027-02-19,570.0,CALL,161,144
2027-02-19,570.0,PUT,161,324
2027-02-19,580.0,CALL,161,303
2027-02-19,580.0,PUT,161,1138
2027-02-19,590.0,CALL,161,701
2027-02-19,590.0,PUT,161,327
2027-02-19,600.0,CALL,161,936
2027-02-19,600.0,PUT,161,285
2027-02-19,610.0,CALL,161,290
2027-02-19,610.0,PUT,161,75
2027-02-19,620.0,CALL,161,151
2027-02-19,620.0,PUT,161,88
2027-02-19,630.0,CALL,161,242
2027-02-19,630.0,PUT,161,43
2027-02-19,640.0,CALL,161,189
2027-02-19,640.0,PUT,161,62
2027-02-19,650.0,CALL,161,3439
2027-02-19,650.0,PUT,161,210
2027-02-19,660.0,CALL,161,621
2027-02-19,660.0,PUT,161,45
2027-02-19,670.0,CALL,161,255
2027-02-19,670.0,PUT,161,162
2027-02-19,680.0,CALL,161,191
2027-02-19,680.0,PUT,161,25
2027-02-19,690.0,CALL,161,352
2027-02-19,690.0,PUT,161,18
2027-02-19,700.0,CALL,161,2174
2027-02-19,700.0,PUT,161,56
2027-02-19,710.0,CALL,161,210
2027-02-19,710.0,PUT,161,21
2027-02-19,720.0,CALL,161,227
2027-02-19,720.0,PUT,161,5
2027-02-19,730.0,CALL,161,398
2027-02-19,730.0,PUT,161,22
2027-02-19,740.0,CALL,161,164
2027-02-19,740.0,PUT,161,18
2027-02-19,750.0,CALL,161,354
2027-02-19,750.0,PUT,161,3
2027-02-19,760.0,CALL,161,195
2027-02-19,760.0,PUT,161,3
2027-02-19,770.0,CALL,161,174
2027-02-19,770.0,PUT,161,26
2027-02-19,780.0,CALL,161,157
2027-02-19,780.0,PUT,161,18
2027-02-19,790.0,CALL,161,148
2027-02-19,790.0,PUT,161,2
2027-02-19,800.0,CALL,161,1339
2027-02-19,800.0,PUT,161,73
2027-02-19,810.0,CALL,161,86
2027-02-19,810.0,PUT,161,2
2027-02-19,820.0,CALL,161,57
2027-02-19,820.0,PUT,161,0
2027-02-19,830.0,CALL,161,115
2027-02-19,830.0,PUT,161,3
2027-02-19,840.0,CALL,161,65
2027-02-19,850.0,CALL,161,213
2027-02-19,850.0,PUT,161,38
2027-02-19,860.0,CALL,161,193
2027-02-19,870.0,CALL,161,67
2027-02-19,880.0,CALL,161,196
2027-02-19,890.0,CALL,161,33
2027-02-19,900.0,CALL,161,6121
2027-02-19,900.0,PUT,161,3
2027-02-19,910.0,CALL,161,55
2027-02-19,910.0,PUT,161,0
2027-02-19,920.0,CALL,161,51
2027-02-19,920.0,PUT,161,0
2027-02-19,930.0,CALL,161,14
2027-02-19,930.0,PUT,161,0
2027-02-19,940.0,CALL,161,46
2027-02-19,950.0,CALL,161,76
2027-02-19,950.0,PUT,161,0
2027-02-19,960.0,CALL,161,198
2027-02-19,970.0,CALL,161,10
2027-02-19,980.0,CALL,161,81
2027-02-19,990.0,CALL,161,21
2027-02-19,1000.0,CALL,161,387
2027-02-19,1010.0,CALL,161,59
2027-02-19,1020.0,CALL,161,51
2027-02-19,1030.0,CALL,161,12
2027-02-19,1040.0,CALL,161,2
2027-02-19,1050.0,CALL,161,18
2027-02-19,1060.0,CALL,161,18
2027-02-19,1070.0,CALL,161,155
2027-02-19,1080.0,CALL,161,69
2027-02-19,1090.0,CALL,161,0
2027-02-19,1100.0,CALL,161,564
2027-02-19,1110.0,CALL,161,33
2027-02-19,1120.0,CALL,161,7
2027-02-19,1130.0,CALL,161,20
2027-02-19,1140.0,CALL,161,11
2027-02-19,1150.0,CALL,161,29
2027-02-19,1150.0,PUT,161,0
2027-02-19,1160.0,CALL,161,27
2027-02-19,1170.0,CALL,161,33
2027-02-19,1180.0,CALL,161,128
2027-02-19,1190.0,CALL,161,462
