expiration,strike,option_type,DTE,openInterest
2026-12-18,970.0,CALL,101,907
2026-12-18,970.0,PUT,101,0
2026-12-18,980.0,CALL,101,959
2026-12-18,980.0,PUT,101,0
2026-12-18,990.0,CALL,101,19632
2026-12-18,990.0,PUT,101,0
2027-01-15,5.0,CALL,129,31272
2027-01-15,5.0,PUT,129,18985
2027-01-15,10.0,CALL,129,3571
2027-01-15,10.0,PUT,129,7162
2027-01-15,15.0,CALL,129,121
2027-01-15,15.0,PUT,129,2745
2027-01-15,20.0,CALL,129,0
2027-01-15,20.0,PUT,129,4149
2027-01-15,25.0,CALL,129,220
2027-01-15,25.0,PUT,129,1215
2027-01-15,30.0,CALL,129,36
2027-01-15,30.0,PUT,129,3178
2027-01-15,35.0,CALL,129,108
2027-01-15,35.0,PUT,129,4064
2027-01-15,40.0,CALL,129,235
2027-01-15,40.0,PUT,129,931
2027-01-15,45.0,CALL,129,23
2027-01-15,45.0,PUT,129,605
2027-01-15,50.0,CALL,129,132
2027-01-15,50.0,PUT,129,4983
2027-01-15,55.0,CALL,129,10
2027-01-15,55.0,PUT,129,795
2027-01-15,60.0,CALL,129,61
2027-01-15,60.0,PUT,129,734
2027-01-15,65.0,CALL,129,29
2027-01-15,65.0,PUT,129,440
2027-01-15,70.0,CALL,129,0
2027-01-15,70.0,PUT,129,4175
2027-01-15,75.0,CALL,129,46
2027-01-15,75.0,PUT,129,803
2027-01-15,80.0,CALL,129,110
2027-01-15,80.0,PUT,129,2465
2027-01-15,85.0,CALL,129,57
2027-01-15,85.0,PUT,129,277
2027-01-15,90.0,CALL,129,830
2027-01-15,90.0,PUT,129,520
2027-01-15,95.0,CALL,129,150
2027-01-15,95.0,PUT,129,1290
2027-01-15,100.0,CALL,129,1180
2027-01-15,100.0,PUT,129,5184
2027-01-15,105.0,CALL,129,0
2027-01-15,105.0,PUT,129,657
2027-01-15,110.0,CALL,129,218
2027-01-15,110.0,PUT,129,1379
2027-01-15,115.0,CALL,129,306
2027-01-15,115.0,PUT,129,942
2027-01-15,120.0,CALL,129,485
2027-01-15,120.0,PUT,129,1276
2027-01-15,125.0,CALL,129,131
2027-01-15,125.0,PUT,129,1211
2027-01-15,130.0,CALL,129,811
2027-01-15,130.0,PUT,129,4189
2027-01-15,135.0,CALL,129,257
2027-01-15,135.0,PUT,129,1004
2027-01-15,140.0,CALL,129,395
2027-01-15,140.0,PUT,129,1816
2027-01-15,145.0,CALL,129,197
2027-01-15,145.0,PUT,129,259
2027-01-15,150.0,CALL,129,1616
2027-01-15,150.0,PUT,129,8371
2027-01-15,155.0,CALL,129,206
2027-01-15,155.0,PUT,129,522
2027-01-15,160.0,CALL,129,469
2027-01-15,160.0,PUT,129,3486
2027-01-15,165.0,CALL,129,123
2027-01-15,165.0,PUT,129,812
2027-01-15,170.0,CALL,129,934
2027-01-15,170.0,PUT,129,1107
2027-01-15,175.0,CALL,129,251
2027-01-15,175.0,PUT,129,3830
2027-01-15,180.0,CALL,129,488
2027-01-15,180.0,PUT,129,3251
2027-01-15,185.0,CALL,129,176
2027-01-15,185.0,PUT,129,587
2027-01-15,190.0,CALL,129,373
2027-01-15,190.0,PUT,129,2303
2027-01-15,195.0,CALL,129,276
2027-01-15,195.0,PUT,129,3448
2027-01-15,200.0,CALL,129,4433
2027-01-15,200.0,PUT,129,9972
2027-01-15,205.0,CALL,129,237
2027-01-15,205.0,PUT,129,957
2027-01-15,210.0,CALL,129,998
2027-01-15,210.0,PUT,129,5336
2027-01-15,215.0,CALL,129,287
2027-01-15,215.0,PUT,129,651
2027-01-15,220.0,CALL,129,1355
2027-01-15,220.0,PUT,129,4174
2027-01-15,225.0,CALL,129,467
2027-01-15,225.0,PUT,129,1097
2027-01-15,230.0,CALL,129,840
2027-01-15,230.0,PUT,129,7024
2027-01-15,235.0,CALL,129,353
2027-01-15,235.0,PUT,129,2815
2027-01-15,240.0,CALL,129,1765
2027-01-15,240.0,PUT,129,5731
2027-01-15,245.0,CALL,129,562
2027-01-15,245.0,PUT,129,3157
2027-01-15,250.0,CALL,129,3102
2027-01-15,250.0,PUT,129,11145
2027-01-15,260.0,CALL,129,1748
2027-01-15,260.0,PUT,129,6037
2027-01-15,270.0,CALL,129,2931
2027-01-15,270.0,PUT,129,6880
2027-01-15,280.0,CALL,129,2406
2027-01-15,280.0,PUT,129,10836
2027-01-15,290.0,CALL,129,963
2027-01-15,290.0,PUT,129,4399
2027-01-15,300.0,CALL,129,11312
2027-01-15,300.0,PUT,129,24287
2027-01-15,310.0,CALL,129,4918
2027-01-15,310.0,PUT,129,5937
2027-01-15,320.0,CALL,129,3043
2027-01-15,320.0,PUT,129,6977
2027-01-15,330.0,CALL,129,3818
2027-01-15,330.0,PUT,129,9032
2027-01-15,340.0,CALL,129,1985
2027-01-15,340.0,PUT,129,4329
2027-01-15,350.0,CALL,129,12405
2027-01-15,350.0,PUT,129,11770
2027-01-15,360.0,CALL,129,4901
2027-01-15,360.0,PUT,129,9836
2027-01-15,370.0,CALL,129,3748
2027-01-15,370.0,PUT,129,4203
2027-01-15,380.0,CALL,129,5098
2027-01-15,380.0,PUT,129,5970
2027-01-15,390.0,CALL,129,4450
2027-01-15,390.0,PUT,129,5574
2027-01-15,400.0,CALL,129,36146
2027-01-15,400.0,PUT,129,10775
2027-01-15,410.0,CALL,129,4600
2027-01-15,410.0,PUT,129,3515
2027-01-15,420.0,CALL,129,9669
2027-01-15,420.0,PUT,129,2846
2027-01-15,430.0,CALL,129,5124
2027-01-15,430.0,PUT,129,3373
2027-01-15,440.0,CALL,129,8642
2027-01-15,440.0,PUT,129,3061
2027-01-15,450.0,CALL,129,17166
2027-01-15,450.0,PUT,129,2823
2027-01-15,460.0,CALL,129,7297
2027-01-15,460.0,PUT,129,1948
2027-01-15,470.0,CALL,129,2999
2027-01-15,470.0,PUT,129,867
2027-01-15,480.0,CALL,129,5196
2027-01-15,480.0,PUT,129,2135
2027-01-15,490.0,CALL,129,3142
2027-01-15,490.0,PUT,129,536
2027-01-15,500.0,CALL,129,28180
2027-01-15,500.0,PUT,129,2211
2027-01-15,510.0,CALL,129,4361
2027-01-15,510.0,PUT,129,611
2027-01-15,520.0,CALL,129,5587
2027-01-15,520.0,PUT,129,687
2027-01-15,530.0,CALL,129,3242
2027-01-15,530.0,PUT,129,380
2027-01-15,540.0,CALL,129,3628
2027-01-15,540.0,PUT,129,288
2027-01-15,550.0,CALL,129,8082
2027-01-15,550.0,PUT,129,691
2027-01-15,560.0,CALL,129,2235
2027-01-15,560.0,PUT,129,29
2027-01-15,570.0,CALL,129,2000
2027-01-15,570.0,PUT,129,60
2027-01-15,580.0,CALL,129,1492
2027-01-15,580.0,PUT,129,11
2027-01-15,590.0,CALL,129,1201
2027-01-15,590.0,PUT,129,23
2027-01-15,600.0,CALL,129,15726
2027-01-15,600.0,PUT,129,61
2027-01-15,610.0,CALL,129,2343
2027-01-15,610.0,PUT,129,2
2027-01-15,620.0,CALL,129,5554
2027-01-15,620.0,PUT,129,2
2027-01-15,630.0,CALL,129,1680
2027-01-15,630.0,PUT,129,0
2027-01-15,640.0,CALL,129,2322
2027-01-15,640.0,PUT,129,0
2027-01-15,650.0,CALL,129,4704
2027-01-15,650.0,PUT,129,0
2027-01-15,660.0,CALL,129,1660
2027-01-15,660.0,PUT,129,0
2027-01-15,670.0,CALL,129,2210
2027-01-15,670.0,PUT,129,0
2027-01-15,680.0,CALL,129,1718
2027-01-15,680.0,PUT,129,0
2027-01-15,690.0,CALL,129,3576
2027-01-15,690.0,PUT,129,0
2027-01-15,700.0,CALL,129,15349
2027-01-15,700.0,PUT,129,1
2027-01-15,710.0,CALL,129,5850
2027-01-15,710.0,PUT,129,0
2027-01-15,720.0,CALL,129,4533
2027-01-15,720.0,PUT,129,0
2027-01-15,730.0,CALL,129,3522
2027-01-15,730.0,PUT,129,0
2027-01-15,740.0,CALL,129,1427
2027-01-15,740.0,PUT,129,0
2027-01-15,750.0,CALL,129,5653
2027-01-15,750.0,PUT,129,0
2027-01-15,760.0,CALL,129,985
2027-01-15,760.0,PUT,129,0
2027-01-15,770.0,CALL,129,826
2027-01-15,770.0,PUT,129,0
2027-01-15,780.0,CALL,129,3126
2027-01-15,780.0,PUT,129,0
2027-01-15,790.0,CALL,129,4930
2027-01-15,790.0,PUT,129,0
2027-01-15,800.0,CALL,129,11980
2027-01-15,800.0,PUT,129,1
2027-01-15,810.0,CALL,129,983
2027-01-15,810.0,PUT,129,0
2027-01-15,820.0,CALL,129,691
2027-01-15,820.0,PUT,129,0
2027-01-15,830.0,CALL,129,1229
2027-01-15,830.0,PUT,129,0
2027-01-15,840.0,CALL,129,1146
2027-01-15,840.0,PUT,129,1
2027-01-15,850.0,CALL,129,2569
2027-01-15,850.0,PUT,129,0
2027-01-15,860.0,CALL,129,3253
2027-01-15,860.0,PUT,129,0
2027-01-15,870.0,CALL,129,714
2027-01-15,870.0,PUT,129,0
2027-01-15,880.0,CALL,129,1849
2027-01-15,880.0,PUT,129,2
2027-01-15,890.0,CALL,129,1891
2027-01-15,890.0,PUT,129,0
2027-01-15,900.0,CALL,129,12951
2027-01-15,900.0,PUT,129,0
2027-01-15,910.0,CALL,129,1613
2027-01-15,910.0,PUT,129,0
2027-01-15,920.0,CALL,129,1207
2027-01-15,920.0,PUT,129,0
2027-01-15,930.0,CALL,129,567
2027-01-15,930.0,PUT,129,0
2027-01-15,940.0,CALL,129,93683
2027-01-15,940.0,PUT,129,0
2027-01-15,950.0,CALL,129,16641
2027-01-15,950.0,PUT,129,0
2027-01-15,960.0,CALL,129,111358
2027-01-15,960.0,PUT,129,0
2027-01-15,970.0,CALL,129,663
2027-01-15,970.0,PUT,129,0
2027-01-15,980.0,CALL,129,1402
2027-01-15,980.0,PUT,129,0
2027-01-15,990.0,CALL,129,13755
2027-01-15,990.0,PUT,129,0
2027-02-19,50.0,CALL,164,4
2027-02-19,50.0,PUT,164,392
2027-02-19,55.0,PUT,164,101
2027-02-19,60.0,PUT,164,7
2027-02-19,65.0,PUT,164,30
2027-02-19,75.0,PUT,164,10
2027-02-19,80.0,PUT,164,20
2027-02-19,85.0,PUT,164,24
2027-02-19,90.0,PUT,164,56
2027-02-19,95.0,CALL,164,1
2027-02-19,95.0,PUT,164,48
2027-02-19,100.0,PUT,164,351
2027-02-19,105.0,PUT,164,41
2027-02-19,110.0,CALL,164,5
2027-02-19,110.0,PUT,164,21
2027-02-19,115.0,PUT,164,70
2027-02-19,120.0,PUT,164,159
2027-02-19,125.0,PUT,164,238
2027-02-19,130.0,PUT,164,199
2027-02-19,135.0,PUT,164,54
2027-02-19,140.0,CALL,164,1
2027-02-19,140.0,PUT,164,192
2027-02-19,145.0,PUT,164,39
2027-02-19,150.0,CALL,164,7
2027-02-19,150.0,PUT,164,141
2027-02-19,155.0,PUT,164,59
2027-02-19,160.0,PUT,164,49
2027-02-19,165.0,CALL,164,6
2027-02-19,165.0,PUT,164,94
2027-02-19,170.0,CALL,164,32
2027-02-19,170.0,PUT,164,20
2027-02-19,175.0,PUT,164,139
2027-02-19,180.0,CALL,164,2
2027-02-19,180.0,PUT,164,57
2027-02-19,185.0,PUT,164,72
2027-02-19,190.0,CALL,164,1
2027-02-19,190.0,PUT,164,244
2027-02-19,195.0,CALL,164,4
2027-02-19,195.0,PUT,164,59
2027-02-19,200.0,CALL,164,35
2027-02-19,200.0,PUT,164,940
2027-02-19,210.0,CALL,164,6
2027-02-19,210.0,PUT,164,119
2027-02-19,220.0,CALL,164,18
2027-02-19,220.0,PUT,164,226
2027-02-19,230.0,CALL,164,22
2027-02-19,230.0,PUT,164,535
2027-02-19,240.0,CALL,164,44
2027-02-19,240.0,PUT,164,633
2027-02-19,250.0,CALL,164,63
2027-02-19,250.0,PUT,164,1334
2027-02-19,260.0,CALL,164,15
2027-02-19,260.0,PUT,164,1371
2027-02-19,270.0,CALL,164,29
2027-02-19,270.0,PUT,164,1276
2027-02-19,280.0,CALL,164,48
2027-02-19,280.0,PUT,164,2539
2027-02-19,290.0,CALL,164,36
2027-02-19,290.0,PUT,164,1541
2027-02-19,300.0,CALL,164,447
2027-02-19,300.0,PUT,164,3811
2027-02-19,305.0,CALL,164,142
2027-02-19,305.0,PUT,164,443
2027-02-19,310.0,CALL,164,730
2027-02-19,310.0,PUT,164,1091
2027-02-19,315.0,CALL,164,51
2027-02-19,315.0,PUT,164,532
2027-02-19,320.0,CALL,164,839
2027-02-19,320.0,PUT,164,537
2027-02-19,325.0,CALL,164,81
2027-02-19,325.0,PUT,164,281
2027-02-19,330.0,CALL,164,457
2027-02-19,330.0,PUT,164,470
2027-02-19,335.0,CALL,164,155
2027-02-19,335.0,PUT,164,266
2027-02-19,340.0,CALL,164,509
2027-02-19,340.0,PUT,164,302
2027-02-19,345.0,CALL,164,139
2027-02-19,345.0,PUT,164,243
2027-02-19,350.0,CALL,164,982
2027-02-19,350.0,PUT,164,2095
2027-02-19,355.0,CALL,164,268
2027-02-19,355.0,PUT,164,255
2027-02-19,360.0,CALL,164,608
2027-02-19,360.0,PUT,164,231
2027-02-19,365.0,CALL,164,581
2027-02-19,365.0,PUT,164,94
2027-02-19,370.0,CALL,164,412
2027-02-19,370.0,PUT,164,306
2027-02-19,375.0,CALL,164,968
2027-02-19,375.0,PUT,164,124
2027-02-19,380.0,CALL,164,906
2027-02-19,380.0,PUT,164,253
2027-02-19,385.0,CALL,164,163
2027-02-19,385.0,PUT,164,19
2027-02-19,390.0,CALL,164,496
2027-02-19,390.0,PUT,164,89
2027-02-19,395.0,CALL,164,188
2027-02-19,395.0,PUT,164,7
2027-02-19,400.0,CALL,164,1797
2027-02-19,400.0,PUT,164,86
2027-02-19,405.0,CALL,164,351
2027-02-19,405.0,PUT,164,23
2027-02-19,410.0,CALL,164,143
2027-02-19,410.0,PUT,164,11
2027-02-19,415.0,CALL,164,141
2027-02-19,415.0,PUT,164,27
2027-02-19,420.0,CALL,164,281
2027-02-19,420.0,PUT,164,16
2027-02-19,425.0,CALL,164,341
2027-02-19,425.0,PUT,164,35
2027-02-19,430.0,CALL,164,213
2027-02-19,430.0,PUT,164,23
2027-02-19,435.0,CALL,164,176
2027-02-19,435.0,PUT,164,33
2027-02-19,440.0,CALL,164,193
2027-02-19,440.0,PUT,164,13
2027-02-19,445.0,CALL,164,232
2027-02-19,445.0,PUT,164,11
2027-02-19,450.0,CALL,164,813
2027-02-19,450.0,PUT,164,23
2027-02-19,455.0,CALL,164,437
2027-02-19,460.0,CALL,164,355
2027-02-19,460.0,PUT,164,1
2027-02-19,465.0,CALL,164,200
2027-02-19,465.0,PUT,164,4
2027-02-19,470.0,CALL,164,265
2027-02-19,470.0,PUT,164,1
2027-02-19,475.0,CALL,164,1497
2027-02-19,475.0,PUT,164,4
2027-02-19,480.0,CALL,164,552
2027-02-19,480.0,PUT,164,78
2027-02-19,485.0,CALL,164,109
2027-02-19,485.0,PUT,164,1
2027-02-19,490.0,CALL,164,80
2027-02-19,490.0,PUT,164,1
2027-02-19,495.0,CALL,164,1060
2027-02-19,495.0,PUT,164,1
2027-02-19,500.0,CALL,164,884
2027-02-19,500.0,PUT,164,20
2027-02-19,510.0,CALL,164,855
2027-02-19,510.0,PUT,164,10
2027-02-19,520.0,CALL,164,2562
2027-02-19,530.0,CALL,164,691
2027-02-19,540.0,CALL,164,267
2027-02-19,540.0,PUT,164,8
2027-02-19,550.0,CALL,164,415
2027-02-19,550.0,PUT,164,110
2027-02-19,560.0,CALL,164,82
2027-02-19,560.0,PUT,164,6
2027-02-19,570.0,CALL,164,372
2027-02-19,580.0,CALL,164,30
2027-02-19,590.0,CALL,164,91
2027-02-19,600.0,CALL,164,646
2027-02-19,600.0,PUT,164,3
2027-02-19,610.0,CALL,164,1119
2027-02-19,620.0,CALL,164,49
2027-02-19,630.0,CALL,164,53
2027-02-19,640.0,CALL,164,24
2027-02-19,650.0,CALL,164,80
2027-02-19,650.0,PUT,164,0
2027-02-19,660.0,CALL,164,45
2027-02-19,670.0,CALL,164,36
2027-02-19,680.0,CALL,164,235
2027-02-19,680.0,PUT,164,0
2027-02-19,690.0,CALL,164,34
2027-02-19,700.0,CALL,164,3101
2027-02-19,710.0,CALL,164,126
2027-02-19,720.0,CALL,164,251
2027-02-19,730.0,CALL,164,42
2027-02-19,740.0,CALL,164,1088
2027-02-19,750.0,CALL,164,17
2027-02-19,760.0,CALL,164,36
2027-02-19,760.0,PUT,164,0
2027-02-19,770.0,CALL,164,2174
