expiration,strike,option_type,DTE,openInterest
2026-12-18,1700.0,CALL,95,141.0
2026-12-18,1700.0,PUT,95,30.0
2026-12-18,1710.0,CALL,95,2.0
2026-12-18,1710.0,PUT,95,59.0
2026-12-18,1720.0,CALL,95,6.0
2026-12-18,1720.0,PUT,95,2.0
2026-12-18,1730.0,CALL,95,34.0
2026-12-18,1740.0,CALL,95,256.0
2026-12-18,1740.0,PUT,95,73.0
2026-12-18,1750.0,CALL,95,89.0
2026-12-18,1750.0,PUT,95,59.0
2026-12-18,1760.0,CALL,95,1624.0
2026-12-18,1760.0,PUT,95,2.0
2026-12-18,1770.0,CALL,95,32.0
2026-12-18,1770.0,PUT,95,0.0
2026-12-18,1780.0,CALL,95,82.0
2026-12-18,1780.0,PUT,95,72.0
2026-12-18,1790.0,CALL,95,240.0
2026-12-18,1790.0,PUT,95,1.0
2026-12-18,1800.0,CALL,95,662.0
2026-12-18,1800.0,PUT,95,3.0
2026-12-18,1810.0,CALL,95,18.0
2026-12-18,1820.0,CALL,95,68.0
2026-12-18,1830.0,CALL,95,40.0
2026-12-18,1840.0,CALL,95,101.0
2026-12-18,1840.0,PUT,95,1.0
2026-12-18,1850.0,CALL,95,36.0
2026-12-18,1850.0,PUT,95,5.0
2026-12-18,1860.0,CALL,95,33.0
2026-12-18,1860.0,PUT,95,3.0
2026-12-18,1870.0,CALL,95,67.0
2026-12-18,1870.0,PUT,95,1.0
2026-12-18,1880.0,CALL,95,54.0
2026-12-18,1880.0,PUT,95,3.0
2026-12-18,1890.0,CALL,95,37.0
2026-12-18,1890.0,PUT,95,2.0
2026-12-18,1900.0,CALL,95,401.0
2026-12-18,1900.0,PUT,95,0.0
2026-12-18,1910.0,CALL,95,20.0
2026-12-18,1910.0,PUT,95,0.0
2026-12-18,1920.0,CALL,95,74.0
2026-12-18,1920.0,PUT,95,3.0
2026-12-18,1930.0,CALL,95,101.0
2026-12-18,1930.0,PUT,95,0.0
2026-12-18,1940.0,CALL,95,1895.0
2026-12-18,1940.0,PUT,95,0.0
2026-12-18,1950.0,CALL,95,8.0
2026-12-18,1950.0,PUT,95,0.0
2026-12-18,2000.0,CALL,95,283.0
2026-12-18,2000.0,PUT,95,16.0
2026-12-18,2050.0,CALL,95,5.0
2026-12-18,2100.0,CALL,95,64.0
2026-12-18,2120.0,CALL,95,129.0
2026-12-18,2130.0,CALL,95,6.0
2026-12-18,2150.0,CALL,95,1.0
2026-12-18,2160.0,PUT,95,1.0
2026-12-18,2170.0,CALL,95,1.0
2026-12-18,2180.0,CALL,95,1.0
2026-12-18,2200.0,CALL,95,87.0
2026-12-18,2210.0,CALL,95,9.0
2026-12-18,2220.0,CALL,95,1.0
2026-12-18,2230.0,CALL,95,1.0
2026-12-18,2240.0,CALL,95,1.0
2026-12-18,2250.0,CALL,95,16.0
2026-12-18,2260.0,CALL,95,3.0
2026-12-18,2260.0,PUT,95,102.0
2026-12-18,2270.0,CALL,95,20.0
2026-12-18,2270.0,PUT,95,2.0
2026-12-18,2280.0,CALL,95,4395.0
2026-12-18,2280.0,PUT,95,101.0
2026-12-18,2300.0,CALL,95,0.0
2026-12-18,2300.0,PUT,95,1.0
2026-12-18,2350.0,CALL,95,5.0
2026-12-18,2400.0,CALL,95,107.0
2026-12-18,2400.0,PUT,95,1.0
2026-12-18,2450.0,CALL,95,0.0
2026-12-18,2500.0,CALL,95,0.0
2027-01-15,5.0,CALL,123,134.0
2027-01-15,5.0,PUT,123,9182.0
2027-01-15,10.0,CALL,123,217.0
2027-01-15,10.0,PUT,123,3238.0
2027-01-15,15.0,CALL,123,187.0
2027-01-15,15.0,PUT,123,33272.0
2027-01-15,20.0,CALL,123,3105.0
2027-01-15,20.0,PUT,123,12614.0
2027-01-15,25.0,CALL,123,553.0
2027-01-15,25.0,PUT,123,17942.0
2027-01-15,30.0,CALL,123,445.0
2027-01-15,30.0,PUT,123,2996.0
2027-01-15,35.0,CALL,123,1877.0
2027-01-15,35.0,PUT,123,6600.0
2027-01-15,40.0,CALL,123,603.0
2027-01-15,40.0,PUT,123,2618.0
2027-01-15,45.0,CALL,123,1064.0
2027-01-15,45.0,PUT,123,7258.0
2027-01-15,50.0,CALL,123,1506.0
2027-01-15,50.0,PUT,123,12511.0
2027-01-15,55.0,CALL,123,2412.0
2027-01-15,55.0,PUT,123,3587.0
2027-01-15,60.0,CALL,123,2415.0
2027-01-15,60.0,PUT,123,15879.0
2027-01-15,65.0,CALL,123,699.0
2027-01-15,65.0,PUT,123,6279.0
2027-01-15,70.0,CALL,123,5078.0
2027-01-15,70.0,PUT,123,13396.0
2027-01-15,75.0,CALL,123,3336.0
2027-01-15,75.0,PUT,123,10494.0
2027-01-15,80.0,CALL,123,15271.0
2027-01-15,80.0,PUT,123,26842.0
2027-01-15,85.0,CALL,123,1443.0
2027-01-15,85.0,PUT,123,13683.0
2027-01-15,90.0,CALL,123,7589.0
2027-01-15,90.0,PUT,123,28770.0
2027-01-15,95.0,CALL,123,3078.0
2027-01-15,95.0,PUT,123,22407.0
2027-01-15,100.0,CALL,123,29730.0
2027-01-15,100.0,PUT,123,185478.0
2027-01-15,105.0,CALL,123,6949.0
2027-01-15,105.0,PUT,123,18580.0
2027-01-15,110.0,CALL,123,3858.0
2027-01-15,110.0,PUT,123,23396.0
2027-01-15,115.0,CALL,123,5843.0
2027-01-15,115.0,PUT,123,20394.0
2027-01-15,120.0,CALL,123,9150.0
2027-01-15,120.0,PUT,123,32231.0
2027-01-15,125.0,CALL,123,6717.0
2027-01-15,125.0,PUT,123,18718.0
2027-01-15,130.0,CALL,123,13899.0
2027-01-15,130.0,PUT,123,28226.0
2027-01-15,135.0,CALL,123,18249.0
2027-01-15,135.0,PUT,123,17740.0
2027-01-15,140.0,CALL,123,11911.0
2027-01-15,140.0,PUT,123,27739.0
2027-01-15,145.0,CALL,123,3604.0
2027-01-15,145.0,PUT,123,14680.0
2027-01-15,150.0,CALL,123,25823.0
2027-01-15,150.0,PUT,123,137022.0
2027-01-15,155.0,CALL,123,7189.0
2027-01-15,155.0,PUT,123,17025.0
2027-01-15,160.0,CALL,123,38810.0
2027-01-15,160.0,PUT,123,27376.0
2027-01-15,165.0,CALL,123,6756.0
2027-01-15,165.0,PUT,123,20692.0
2027-01-15,170.0,CALL,123,15801.0
2027-01-15,170.0,PUT,123,37040.0
2027-01-15,175.0,CALL,123,17010.0
2027-01-15,175.0,PUT,123,23589.0
2027-01-15,180.0,CALL,123,45916.0
2027-01-15,180.0,PUT,123,148607.0
2027-01-15,185.0,CALL,123,16254.0
2027-01-15,185.0,PUT,123,20961.0
2027-01-15,190.0,CALL,123,23549.0
2027-01-15,190.0,PUT,123,41462.0
2027-01-15,195.0,CALL,123,19221.0
2027-01-15,195.0,PUT,123,15292.0
2027-01-15,200.0,CALL,123,289871.0
2027-01-15,200.0,PUT,123,77808.0
2027-01-15,205.0,CALL,123,4853.0
2027-01-15,205.0,PUT,123,15913.0
2027-01-15,210.0,CALL,123,42354.0
2027-01-15,210.0,PUT,123,19754.0
2027-01-15,215.0,CALL,123,12489.0
2027-01-15,215.0,PUT,123,11156.0
2027-01-15,220.0,CALL,123,40002.0
2027-01-15,220.0,PUT,123,13882.0
2027-01-15,225.0,CALL,123,12889.0
2027-01-15,225.0,PUT,123,10573.0
2027-01-15,230.0,CALL,123,42923.0
2027-01-15,230.0,PUT,123,10549.0
2027-01-15,235.0,CALL,123,16092.0
2027-01-15,235.0,PUT,123,4821.0
2027-01-15,240.0,CALL,123,46578.0
2027-01-15,240.0,PUT,123,8114.0
2027-01-15,245.0,CALL,123,12918.0
2027-01-15,245.0,PUT,123,1867.0
2027-01-15,250.0,CALL,123,66180.0
2027-01-15,250.0,PUT,123,2973.0
2027-01-15,255.0,CALL,123,18781.0
2027-01-15,255.0,PUT,123,695.0
2027-01-15,260.0,CALL,123,51956.0
2027-01-15,260.0,PUT,123,3125.0
2027-01-15,265.0,CALL,123,11407.0
2027-01-15,265.0,PUT,123,600.0
2027-01-15,270.0,CALL,123,29378.0
2027-01-15,270.0,PUT,123,1431.0
2027-01-15,275.0,CALL,123,6917.0
2027-01-15,275.0,PUT,123,881.0
2027-01-15,280.0,CALL,123,37722.0
2027-01-15,280.0,PUT,123,2587.0
2027-01-15,285.0,CALL,123,9345.0
2027-01-15,285.0,PUT,123,362.0
2027-01-15,290.0,CALL,123,39108.0
2027-01-15,290.0,PUT,123,554.0
2027-01-15,295.0,CALL,123,4340.0
2027-01-15,295.0,PUT,123,70.0
2027-01-15,300.0,CALL,123,64274.0
2027-01-15,300.0,PUT,123,1708.0
2027-01-15,310.0,CALL,123,15040.0
2027-01-15,310.0,PUT,123,53.0
2027-01-15,320.0,CALL,123,10899.0
2027-01-15,320.0,PUT,123,1.0
2027-01-15,330.0,CALL,123,6172.0
2027-01-15,330.0,PUT,123,0.0
2027-01-15,340.0,CALL,123,73514.0
2027-01-15,340.0,PUT,123,0.0
2027-01-15,350.0,CALL,123,9274.0
2027-01-15,350.0,PUT,123,0.0
2027-01-15,360.0,CALL,123,7281.0
2027-01-15,360.0,PUT,123,0.0
2027-01-15,370.0,CALL,123,5348.0
2027-01-15,370.0,PUT,123,0.0
2027-01-15,380.0,CALL,123,3247.0
2027-01-15,380.0,PUT,123,0.0
2027-01-15,390.0,CALL,123,3780.0
2027-01-15,390.0,PUT,123,0.0
2027-01-15,400.0,CALL,123,7054.0
2027-01-15,400.0,PUT,123,0.0
2027-01-15,410.0,CALL,123,2250.0
2027-01-15,410.0,PUT,123,0.0
2027-01-15,420.0,CALL,123,11178.0
2027-01-15,420.0,PUT,123,0.0
2027-01-15,430.0,CALL,123,2599.0
2027-01-15,440.0,CALL,123,1516.0
2027-01-15,450.0,CALL,123,2942.0
2027-01-15,455.0,CALL,123,788.0
2027-01-15,455.0,PUT,123,0.0
2027-01-15,460.0,CALL,123,32466.0
2027-01-15,460.0,PUT,123,0.0
2027-02-19,10.0,PUT,158,1000.0
2027-02-19,30.0,PUT,158,1.0
2027-02-19,35.0,PUT,158,2.0
2027-02-19,40.0,PUT,158,2.0
2027-02-19,45.0,PUT,158,4.0
2027-02-19,50.0,CALL,158,26.0
2027-02-19,50.0,PUT,158,317.0
2027-02-19,55.0,CALL,158,1.0
2027-02-19,55.0,PUT,158,219.0
2027-02-19,60.0,CALL,158,5.0
2027-02-19,60.0,PUT,158,133.0
2027-02-19,65.0,CALL,158,10.0
2027-02-19,65.0,PUT,158,110.0
2027-02-19,70.0,CALL,158,10.0
2027-02-19,70.0,PUT,158,5.0
2027-02-19,75.0,CALL,158,5.0
2027-02-19,75.0,PUT,158,456.0
2027-02-19,80.0,CALL,158,0.0
2027-02-19,80.0,PUT,158,175.0
2027-02-19,85.0,CALL,158,6.0
2027-02-19,85.0,PUT,158,125.0
2027-02-19,90.0,CALL,158,3.0
2027-02-19,90.0,PUT,158,186.0
2027-02-19,95.0,CALL,158,1.0
2027-02-19,95.0,PUT,158,196.0
2027-02-19,100.0,CALL,158,28.0
2027-02-19,100.0,PUT,158,511.0
2027-02-19,105.0,CALL,158,1.0
2027-02-19,105.0,PUT,158,132.0
2027-02-19,110.0,CALL,158,36.0
2027-02-19,110.0,PUT,158,5427.0
2027-02-19,115.0,CALL,158,89.0
2027-02-19,115.0,PUT,158,395.0
2027-02-19,120.0,CALL,158,66.0
2027-02-19,120.0,PUT,158,997.0
2027-02-19,125.0,CALL,158,6.0
2027-02-19,125.0,PUT,158,376.0
2027-02-19,130.0,CALL,158,52.0
2027-02-19,130.0,PUT,158,651.0
2027-02-19,135.0,CALL,158,53.0
2027-02-19,135.0,PUT,158,1944.0
2027-02-19,140.0,CALL,158,95.0
2027-02-19,140.0,PUT,158,594.0
2027-02-19,145.0,CALL,158,118.0
2027-02-19,145.0,PUT,158,646.0
2027-02-19,150.0,CALL,158,238.0
2027-02-19,150.0,PUT,158,3264.0
2027-02-19,155.0,CALL,158,103.0
2027-02-19,155.0,PUT,158,3895.0
2027-02-19,160.0,CALL,158,248.0
2027-02-19,160.0,PUT,158,4246.0
2027-02-19,165.0,CALL,158,115.0
2027-02-19,165.0,PUT,158,6452.0
2027-02-19,170.0,CALL,158,117.0
2027-02-19,170.0,PUT,158,4278.0
2027-02-19,175.0,CALL,158,627.0
2027-02-19,175.0,PUT,158,4574.0
2027-02-19,180.0,CALL,158,834.0
2027-02-19,180.0,PUT,158,8418.0
2027-02-19,185.0,CALL,158,416.0
2027-02-19,185.0,PUT,158,6415.0
2027-02-19,190.0,CALL,158,1337.0
2027-02-19,190.0,PUT,158,7386.0
2027-02-19,195.0,CALL,158,317.0
2027-02-19,195.0,PUT,158,3939.0
2027-02-19,200.0,CALL,158,1736.0
2027-02-19,200.0,PUT,158,5188.0
2027-02-19,205.0,CALL,158,953.0
2027-02-19,205.0,PUT,158,3306.0
2027-02-19,210.0,CALL,158,1634.0
2027-02-19,210.0,PUT,158,2885.0
2027-02-19,215.0,CALL,158,1399.0
2027-02-19,215.0,PUT,158,2519.0
2027-02-19,220.0,CALL,158,1809.0
2027-02-19,220.0,PUT,158,2082.0
2027-02-19,225.0,CALL,158,3239.0
2027-02-19,225.0,PUT,158,1579.0
2027-02-19,230.0,CALL,158,4909.0
2027-02-19,230.0,PUT,158,2825.0
2027-02-19,235.0,CALL,158,2415.0
2027-02-19,235.0,PUT,158,612.0
2027-02-19,240.0,CALL,158,2665.0
2027-02-19,240.0,PUT,158,1240.0
2027-02-19,245.0,CALL,158,1708.0
2027-02-19,245.0,PUT,158,20.0
2027-02-19,250.0,CALL,158,7151.0
2027-02-19,250.0,PUT,158,108.0
2027-02-19,255.0,CALL,158,2834.0
2027-02-19,255.0,PUT,158,50.0
2027-02-19,260.0,CALL,158,4300.0
2027-02-19,260.0,PUT,158,195.0
2027-02-19,265.0,CALL,158,2520.0
2027-02-19,265.0,PUT,158,122.0
2027-02-19,270.0,CALL,158,2882.0
2027-02-19,270.0,PUT,158,22.0
2027-02-19,275.0,CALL,158,4206.0
2027-02-19,275.0,PUT,158,56.0
2027-02-19,280.0,CALL,158,5695.0
2027-02-19,280.0,PUT,158,69.0
2027-02-19,285.0,CALL,158,1730.0
2027-02-19,285.0,PUT,158,132.0
2027-02-19,290.0,CALL,158,1665.0
2027-02-19,290.0,PUT,158,56.0
2027-02-19,295.0,CALL,158,954.0
2027-02-19,295.0,PUT,158,80.0
2027-02-19,300.0,CALL,158,1989.0
2027-02-19,300.0,PUT,158,73.0
2027-02-19,305.0,CALL,158,1275.0
2027-02-19,305.0,PUT,158,14.0
2027-02-19,310.0,CALL,158,367.0
2027-02-19,310.0,PUT,158,8.0
2027-02-19,315.0,CALL,158,481.0
2027-02-19,315.0,PUT,158,20.0
2027-02-19,320.0,CALL,158,1106.0
2027-02-19,325.0,CALL,158,348.0
2027-02-19,330.0,CALL,158,349.0
2027-02-19,335.0,CALL,158,297.0
2027-02-19,340.0,CALL,158,953.0
2027-02-19,345.0,CALL,158,111.0
2027-02-19,350.0,CALL,158,471.0
2027-02-19,355.0,CALL,158,239.0
2027-02-19,360.0,CALL,158,382.0
2027-02-19,365.0,CALL,158,428.0
2027-02-19,370.0,CALL,158,394.0
2027-02-19,375.0,CALL,158,166.0
2027-02-19,380.0,CALL,158,142.0
2027-02-19,380.0,PUT,158,0.0
2027-02-19,385.0,CALL,158,235.0
2027-02-19,390.0,CALL,158,1775.0
2027-02-19,395.0,CALL,158,2.0
2027-02-19,400.0,CALL,158,36.0
2027-02-19,405.0,CALL,158,146.0
2027-02-19,410.0,CALL,158,37.0
2027-02-19,415.0,CALL,158,17.0
2027-02-19,420.0,CALL,158,119.0
2027-02-19,425.0,CALL,158,49.0
2027-02-19,430.0,CALL,158,12.0
2027-02-19,445.0,CALL,158,2.0
2027-02-19,450.0,CALL,158,2.0
2027-02-19,455.0,CALL,158,7.0
2027-02-19,460.0,CALL,158,775.0
