expiration,strike,option_type,DTE,openInterest
2027-01-15,10.0,PUT,130,3238.0
2027-01-15,15.0,CALL,130,492.0
2027-01-15,15.0,PUT,130,33272.0
2027-01-15,20.0,CALL,130,3119.0
2027-01-15,20.0,PUT,130,12574.0
2027-01-15,25.0,CALL,130,564.0
2027-01-15,25.0,PUT,130,17943.0
2027-01-15,30.0,CALL,130,447.0
2027-01-15,30.0,PUT,130,2996.0
2027-01-15,35.0,CALL,130,1877.0
2027-01-15,35.0,PUT,130,6600.0
2027-01-15,40.0,CALL,130,607.0
2027-01-15,40.0,PUT,130,2618.0
2027-01-15,45.0,CALL,130,1196.0
2027-01-15,45.0,PUT,130,7260.0
2027-01-15,50.0,CALL,130,1506.0
2027-01-15,50.0,PUT,130,12561.0
2027-01-15,55.0,CALL,130,2430.0
2027-01-15,55.0,PUT,130,3893.0
2027-01-15,60.0,CALL,130,2402.0
2027-01-15,60.0,PUT,130,15885.0
2027-01-15,65.0,CALL,130,713.0
2027-01-15,65.0,PUT,130,6279.0
2027-01-15,70.0,CALL,130,4880.0
2027-01-15,70.0,PUT,130,13430.0
2027-01-15,75.0,CALL,130,3334.0
2027-01-15,75.0,PUT,130,10517.0
2027-01-15,80.0,CALL,130,15284.0
2027-01-15,80.0,PUT,130,26856.0
2027-01-15,85.0,CALL,130,1444.0
2027-01-15,85.0,PUT,130,13684.0
2027-01-15,90.0,CALL,130,7591.0
2027-01-15,90.0,PUT,130,28815.0
2027-01-15,95.0,CALL,130,3088.0
2027-01-15,95.0,PUT,130,22467.0
2027-01-15,100.0,CALL,130,29959.0
2027-01-15,100.0,PUT,130,185352.0
2027-01-15,105.0,CALL,130,8132.0
2027-01-15,105.0,PUT,130,18581.0
2027-01-15,110.0,CALL,130,3850.0
2027-01-15,110.0,PUT,130,23378.0
2027-01-15,115.0,CALL,130,5842.0
2027-01-15,115.0,PUT,130,20390.0
2027-01-15,120.0,CALL,130,9160.0
2027-01-15,120.0,PUT,130,32526.0
2027-01-15,125.0,CALL,130,6731.0
2027-01-15,125.0,PUT,130,18748.0
2027-01-15,130.0,CALL,130,13901.0
2027-01-15,130.0,PUT,130,28292.0
2027-01-15,135.0,CALL,130,18257.0
2027-01-15,135.0,PUT,130,17800.0
2027-01-15,140.0,CALL,130,11960.0
2027-01-15,140.0,PUT,130,27851.0
2027-01-15,145.0,CALL,130,3616.0
2027-01-15,145.0,PUT,130,14653.0
2027-01-15,150.0,CALL,130,25969.0
2027-01-15,150.0,PUT,130,136042.0
2027-01-15,155.0,CALL,130,7145.0
2027-01-15,155.0,PUT,130,17015.0
2027-01-15,160.0,CALL,130,38998.0
2027-01-15,160.0,PUT,130,27197.0
2027-01-15,165.0,CALL,130,7545.0
2027-01-15,165.0,PUT,130,20586.0
2027-01-15,170.0,CALL,130,15805.0
2027-01-15,170.0,PUT,130,36944.0
2027-01-15,175.0,CALL,130,16679.0
2027-01-15,175.0,PUT,130,24340.0
2027-01-15,180.0,CALL,130,48311.0
2027-01-15,180.0,PUT,130,148760.0
2027-01-15,185.0,CALL,130,15879.0
2027-01-15,185.0,PUT,130,20530.0
2027-01-15,190.0,CALL,130,23599.0
2027-01-15,190.0,PUT,130,40630.0
2027-01-15,195.0,CALL,130,19096.0
2027-01-15,195.0,PUT,130,15195.0
2027-01-15,200.0,CALL,130,291730.0
2027-01-15,200.0,PUT,130,72725.0
2027-01-15,205.0,CALL,130,4837.0
2027-01-15,205.0,PUT,130,14465.0
2027-01-15,210.0,CALL,130,40912.0
2027-01-15,210.0,PUT,130,18088.0
2027-01-15,215.0,CALL,130,11856.0
2027-01-15,215.0,PUT,130,11506.0
2027-01-15,220.0,CALL,130,41195.0
2027-01-15,220.0,PUT,130,13584.0
2027-01-15,225.0,CALL,130,13052.0
2027-01-15,225.0,PUT,130,8062.0
2027-01-15,230.0,CALL,130,40520.0
2027-01-15,230.0,PUT,130,9541.0
2027-01-15,235.0,CALL,130,16366.0
2027-01-15,235.0,PUT,130,4725.0
2027-01-15,240.0,CALL,130,46293.0
2027-01-15,240.0,PUT,130,8112.0
2027-01-15,245.0,CALL,130,11808.0
2027-01-15,245.0,PUT,130,1831.0
2027-01-15,250.0,CALL,130,62067.0
2027-01-15,250.0,PUT,130,2873.0
2027-01-15,255.0,CALL,130,17491.0
2027-01-15,255.0,PUT,130,643.0
2027-01-15,260.0,CALL,130,50957.0
2027-01-15,260.0,PUT,130,3044.0
2027-01-15,265.0,CALL,130,11261.0
2027-01-15,265.0,PUT,130,481.0
2027-01-15,270.0,CALL,130,29456.0
2027-01-15,270.0,PUT,130,1237.0
2027-01-15,275.0,CALL,130,5983.0
2027-01-15,275.0,PUT,130,768.0
2027-01-15,280.0,CALL,130,36096.0
2027-01-15,280.0,PUT,130,2462.0
2027-01-15,285.0,CALL,130,6772.0
2027-01-15,285.0,PUT,130,233.0
2027-01-15,290.0,CALL,130,38954.0
2027-01-15,290.0,PUT,130,509.0
2027-01-15,295.0,CALL,130,4356.0
2027-01-15,295.0,PUT,130,57.0
2027-01-15,300.0,CALL,130,64531.0
2027-01-15,300.0,PUT,130,1701.0
2027-01-15,310.0,CALL,130,9852.0
2027-01-15,310.0,PUT,130,52.0
2027-01-15,320.0,CALL,130,10611.0
2027-01-15,320.0,PUT,130,1.0
2027-01-15,330.0,CALL,130,6253.0
2027-01-15,330.0,PUT,130,0.0
2027-01-15,340.0,CALL,130,73174.0
2027-01-15,340.0,PUT,130,0.0
2027-01-15,350.0,CALL,130,8901.0
2027-01-15,350.0,PUT,130,0.0
2027-01-15,360.0,CALL,130,9070.0
2027-01-15,360.0,PUT,130,0.0
2027-01-15,370.0,CALL,130,5411.0
2027-01-15,370.0,PUT,130,0.0
2027-01-15,380.0,CALL,130,3229.0
2027-01-15,380.0,PUT,130,0.0
2027-01-15,390.0,CALL,130,3772.0
2027-01-15,390.0,PUT,130,0.0
2027-01-15,400.0,CALL,130,6883.0
2027-01-15,400.0,PUT,130,0.0
2027-01-15,410.0,CALL,130,2245.0
2027-01-15,410.0,PUT,130,0.0
2027-01-15,420.0,CALL,130,11219.0
2027-01-15,420.0,PUT,130,0.0
2027-01-15,430.0,CALL,130,2585.0
2027-01-15,440.0,CALL,130,1829.0
2027-01-15,450.0,CALL,130,3408.0
2027-01-15,455.0,CALL,130,704.0
2027-01-15,455.0,PUT,130,0.0
2027-01-15,460.0,CALL,130,29118.0
2027-01-15,460.0,PUT,130,0.0
2027-02-19,50.0,CALL,165,26.0
2027-02-19,50.0,PUT,165,320.0
2027-02-19,55.0,CALL,165,1.0
2027-02-19,55.0,PUT,165,219.0
2027-02-19,60.0,CALL,165,2.0
2027-02-19,60.0,PUT,165,133.0
2027-02-19,65.0,CALL,165,10.0
2027-02-19,65.0,PUT,165,110.0
2027-02-19,70.0,CALL,165,7.0
2027-02-19,70.0,PUT,165,5.0
2027-02-19,75.0,CALL,165,5.0
2027-02-19,75.0,PUT,165,456.0
2027-02-19,80.0,CALL,165,0.0
2027-02-19,80.0,PUT,165,170.0
2027-02-19,85.0,CALL,165,5.0
2027-02-19,85.0,PUT,165,125.0
2027-02-19,90.0,CALL,165,0.0
2027-02-19,90.0,PUT,165,186.0
2027-02-19,95.0,CALL,165,1.0
2027-02-19,95.0,PUT,165,195.0
2027-02-19,100.0,CALL,165,24.0
2027-02-19,100.0,PUT,165,462.0
2027-02-19,105.0,CALL,165,1.0
2027-02-19,105.0,PUT,165,132.0
2027-02-19,110.0,CALL,165,3.0
2027-02-19,110.0,PUT,165,5374.0
2027-02-19,115.0,CALL,165,64.0
2027-02-19,115.0,PUT,165,394.0
2027-02-19,120.0,CALL,165,64.0
2027-02-19,120.0,PUT,165,987.0
2027-02-19,125.0,CALL,165,6.0
2027-02-19,125.0,PUT,165,361.0
2027-02-19,130.0,CALL,165,38.0
2027-02-19,130.0,PUT,165,644.0
2027-02-19,135.0,CALL,165,52.0
2027-02-19,135.0,PUT,165,1656.0
2027-02-19,140.0,CALL,165,75.0
2027-02-19,140.0,PUT,165,569.0
2027-02-19,145.0,CALL,165,115.0
2027-02-19,145.0,PUT,165,641.0
2027-02-19,150.0,CALL,165,235.0
2027-02-19,150.0,PUT,165,3233.0
2027-02-19,155.0,CALL,165,70.0
2027-02-19,155.0,PUT,165,3803.0
2027-02-19,160.0,CALL,165,183.0
2027-02-19,160.0,PUT,165,4224.0
2027-02-19,165.0,CALL,165,87.0
2027-02-19,165.0,PUT,165,5789.0
2027-02-19,170.0,CALL,165,115.0
2027-02-19,170.0,PUT,165,4202.0
2027-02-19,175.0,CALL,165,341.0
2027-02-19,175.0,PUT,165,4234.0
2027-02-19,180.0,CALL,165,784.0
2027-02-19,180.0,PUT,165,8332.0
2027-02-19,185.0,CALL,165,404.0
2027-02-19,185.0,PUT,165,5967.0
2027-02-19,190.0,CALL,165,1194.0
2027-02-19,190.0,PUT,165,7779.0
2027-02-19,195.0,CALL,165,299.0
2027-02-19,195.0,PUT,165,3278.0
2027-02-19,200.0,CALL,165,1801.0
2027-02-19,200.0,PUT,165,4418.0
2027-02-19,205.0,CALL,165,920.0
2027-02-19,205.0,PUT,165,2882.0
2027-02-19,210.0,CALL,165,1579.0
2027-02-19,210.0,PUT,165,2586.0
2027-02-19,215.0,CALL,165,1292.0
2027-02-19,215.0,PUT,165,2255.0
2027-02-19,220.0,CALL,165,1431.0
2027-02-19,220.0,PUT,165,1824.0
2027-02-19,225.0,CALL,165,1984.0
2027-02-19,225.0,PUT,165,1049.0
2027-02-19,230.0,CALL,165,4855.0
2027-02-19,230.0,PUT,165,1904.0
2027-02-19,235.0,CALL,165,1706.0
2027-02-19,235.0,PUT,165,308.0
2027-02-19,240.0,CALL,165,2893.0
2027-02-19,240.0,PUT,165,1049.0
2027-02-19,245.0,CALL,165,1523.0
2027-02-19,245.0,PUT,165,19.0
2027-02-19,250.0,CALL,165,6542.0
2027-02-19,250.0,PUT,165,101.0
2027-02-19,255.0,CALL,165,2595.0
2027-02-19,255.0,PUT,165,42.0
2027-02-19,260.0,CALL,165,3871.0
2027-02-19,260.0,PUT,165,194.0
2027-02-19,265.0,CALL,165,2071.0
2027-02-19,265.0,PUT,165,120.0
2027-02-19,270.0,CALL,165,2931.0
2027-02-19,270.0,PUT,165,22.0
2027-02-19,275.0,CALL,165,3270.0
2027-02-19,275.0,PUT,165,50.0
2027-02-19,280.0,CALL,165,5329.0
2027-02-19,280.0,PUT,165,29.0
2027-02-19,285.0,CALL,165,1735.0
2027-02-19,285.0,PUT,165,129.0
2027-02-19,290.0,CALL,165,1515.0
2027-02-19,290.0,PUT,165,56.0
2027-02-19,295.0,CALL,165,904.0
2027-02-19,295.0,PUT,165,58.0
2027-02-19,300.0,CALL,165,1786.0
2027-02-19,300.0,PUT,165,84.0
2027-02-19,305.0,CALL,165,1247.0
2027-02-19,310.0,CALL,165,326.0
2027-02-19,310.0,PUT,165,1.0
2027-02-19,315.0,CALL,165,481.0
2027-02-19,315.0,PUT,165,20.0
2027-02-19,320.0,CALL,165,1110.0
2027-02-19,325.0,CALL,165,323.0
2027-02-19,330.0,CALL,165,344.0
2027-02-19,335.0,CALL,165,207.0
2027-02-19,340.0,CALL,165,964.0
2027-02-19,345.0,CALL,165,89.0
2027-02-19,350.0,CALL,165,473.0
2027-02-19,355.0,CALL,165,236.0
2027-02-19,360.0,CALL,165,379.0
2027-02-19,365.0,CALL,165,363.0
2027-02-19,370.0,CALL,165,214.0
2027-02-19,375.0,CALL,165,160.0
2027-02-19,380.0,CALL,165,150.0
2027-02-19,380.0,PUT,165,0.0
2027-02-19,385.0,CALL,165,233.0
2027-02-19,390.0,CALL,165,1901.0
2027-02-19,395.0,CALL,165,1.0
2027-02-19,400.0,CALL,165,32.0
2027-02-19,405.0,CALL,165,146.0
2027-02-19,410.0,CALL,165,37.0
2027-02-19,415.0,CALL,165,17.0
2027-02-19,420.0,CALL,165,109.0
2027-02-19,425.0,CALL,165,51.0
2027-02-19,430.0,CALL,165,4.0
2027-02-19,445.0,CALL,165,2.0
2027-02-19,450.0,CALL,165,2.0
2027-02-19,455.0,CALL,165,7.0
2027-02-19,460.0,CALL,165,467.0
