expiration,strike,option_type,DTE,openInterest
2027-02-19,165.0,CALL,150,0
2027-02-19,165.0,PUT,150,0
2027-02-19,170.0,CALL,150,0
2027-02-19,170.0,PUT,150,0
2027-02-19,175.0,PUT,150,0
2027-02-19,180.0,CALL,150,0
2027-02-19,180.0,PUT,150,0
2027-02-19,185.0,PUT,150,0
2027-02-19,190.0,CALL,150,0
2027-02-19,190.0,PUT,150,0
2027-02-19,195.0,CALL,150,0
2027-02-19,195.0,PUT,150,0
2027-02-19,200.0,CALL,150,0
2027-02-19,200.0,PUT,150,0
2027-02-19,210.0,CALL,150,0
2027-02-19,210.0,PUT,150,0
2027-02-19,220.0,CALL,150,0
2027-02-19,220.0,PUT,150,0
2027-02-19,230.0,CALL,150,0
2027-02-19,230.0,PUT,150,0
2027-02-19,240.0,CALL,150,0
2027-02-19,240.0,PUT,150,0
2027-02-19,250.0,CALL,150,0
2027-02-19,250.0,PUT,150,0
2027-02-19,260.0,CALL,150,0
2027-02-19,260.0,PUT,150,0
2027-02-19,270.0,CALL,150,0
2027-02-19,270.0,PUT,150,0
2027-02-19,280.0,CALL,150,0
2027-02-19,280.0,PUT,150,0
2027-02-19,290.0,CALL,150,0
2027-02-19,290.0,PUT,150,0
2027-02-19,300.0,CALL,150,0
2027-02-19,300.0,PUT,150,0
2027-02-19,305.0,CALL,150,0
2027-02-19,305.0,PUT,150,0
2027-02-19,310.0,CALL,150,0
2027-02-19,310.0,PUT,150,0
2027-02-19,315.0,CALL,150,0
2027-02-19,315.0,PUT,150,0
2027-02-19,320.0,CALL,150,0
2027-02-19,320.0,PUT,150,0
2027-02-19,325.0,CALL,150,0
2027-02-19,325.0,PUT,150,0
2027-02-19,330.0,CALL,150,0
2027-02-19,330.0,PUT,150,0
2027-02-19,335.0,CALL,150,0
2027-02-19,335.0,PUT,150,0
2027-02-19,340.0,CALL,150,0
2027-02-19,340.0,PUT,150,0
2027-02-19,345.0,CALL,150,0
2027-02-19,345.0,PUT,150,0
2027-02-19,350.0,CALL,150,0
2027-02-19,350.0,PUT,150,0
2027-02-19,355.0,CALL,150,0
2027-02-19,355.0,PUT,150,0
2027-02-19,360.0,CALL,150,0
2027-02-19,360.0,PUT,150,0
2027-02-19,365.0,CALL,150,0
2027-02-19,365.0,PUT,150,0
2027-02-19,370.0,CALL,150,0
2027-02-19,370.0,PUT,150,0
2027-02-19,375.0,CALL,150,0
2027-02-19,375.0,PUT,150,0
2027-02-19,380.0,CALL,150,0
2027-02-19,380.0,PUT,150,0
2027-02-19,385.0,CALL,150,0
2027-02-19,385.0,PUT,150,0
2027-02-19,390.0,CALL,150,0
2027-02-19,390.0,PUT,150,0
2027-02-19,395.0,CALL,150,0
2027-02-19,395.0,PUT,150,0
2027-02-19,400.0,CALL,150,0
2027-02-19,400.0,PUT,150,0
2027-02-19,405.0,CALL,150,0
2027-02-19,405.0,PUT,150,0
2027-02-19,410.0,CALL,150,0
2027-02-19,410.0,PUT,150,0
2027-02-19,415.0,CALL,150,0
2027-02-19,415.0,PUT,150,0
2027-02-19,420.0,CALL,150,0
2027-02-19,420.0,PUT,150,0
2027-02-19,425.0,CALL,150,0
2027-02-19,425.0,PUT,150,0
2027-02-19,430.0,CALL,150,0
2027-02-19,430.0,PUT,150,0
2027-02-19,435.0,CALL,150,0
2027-02-19,435.0,PUT,150,0
2027-02-19,440.0,CALL,150,0
2027-02-19,440.0,PUT,150,0
2027-02-19,445.0,CALL,150,0
2027-02-19,445.0,PUT,150,0
2027-02-19,450.0,CALL,150,0
2027-02-19,450.0,PUT,150,0
2027-02-19,455.0,CALL,150,0
2027-02-19,460.0,CALL,150,0
2027-02-19,460.0,PUT,150,0
2027-02-19,465.0,CALL,150,0
2027-02-19,465.0,PUT,150,0
2027-02-19,470.0,CALL,150,0
2027-02-19,470.0,PUT,150,0
2027-02-19,475.0,CALL,150,0
2027-02-19,475.0,PUT,150,0
2027-02-19,480.0,CALL,150,0
2027-02-19,480.0,PUT,150,0
2027-02-19,485.0,CALL,150,0
2027-02-19,485.0,PUT,150,0
2027-02-19,490.0,CALL,150,0
2027-02-19,490.0,PUT,150,0
2027-02-19,495.0,CALL,150,0
2027-02-19,495.0,PUT,150,0
2027-02-19,500.0,CALL,150,0
2027-02-19,500.0,PUT,150,0
2027-02-19,510.0,CALL,150,0
2027-02-19,510.0,PUT,150,0
2027-02-19,520.0,CALL,150,0
2027-02-19,520.0,PUT,150,0
2027-02-19,530.0,CALL,150,0
2027-02-19,540.0,CALL,150,0
2027-02-19,540.0,PUT,150,8
2027-02-19,550.0,CALL,150,0
2027-02-19,550.0,PUT,150,0
2027-02-19,560.0,CALL,150,0
2027-02-19,560.0,PUT,150,0
2027-02-19,570.0,CALL,150,0
2027-02-19,580.0,CALL,150,0
2027-02-19,590.0,CALL,150,0
2027-02-19,600.0,CALL,150,0
2027-02-19,600.0,PUT,150,0
2027-02-19,610.0,CALL,150,0
2027-02-19,620.0,CALL,150,0
2027-02-19,630.0,CALL,150,0
2027-02-19,640.0,CALL,150,0
2027-02-19,650.0,CALL,150,0
2027-02-19,650.0,PUT,150,0
2027-02-19,660.0,CALL,150,0
2027-02-19,670.0,CALL,150,0
2027-02-19,680.0,CALL,150,0
2027-02-19,680.0,PUT,150,0
2027-02-19,690.0,CALL,150,0
2027-02-19,700.0,CALL,150,0
2027-02-19,710.0,CALL,150,0
2027-02-19,720.0,CALL,150,0
2027-02-19,730.0,CALL,150,0
2027-02-19,740.0,CALL,150,0
2027-02-19,750.0,CALL,150,0
2027-02-19,760.0,CALL,150,0
2027-02-19,760.0,PUT,150,0
2027-02-19,770.0,CALL,150,0
2027-03-19,50.0,CALL,178,0
2027-03-19,50.0,PUT,178,0
2027-03-19,55.0,PUT,178,0
2027-03-19,60.0,CALL,178,0
2027-03-19,60.0,PUT,178,0
2027-03-19,65.0,PUT,178,0
2027-03-19,70.0,CALL,178,2
2027-03-19,70.0,PUT,178,0
2027-03-19,75.0,CALL,178,0
2027-03-19,75.0,PUT,178,0
2027-03-19,80.0,CALL,178,0
2027-03-19,80.0,PUT,178,0
2027-03-19,85.0,CALL,178,1
2027-03-19,85.0,PUT,178,0
2027-03-19,90.0,CALL,178,0
2027-03-19,90.0,PUT,178,0
2027-03-19,95.0,CALL,178,1
2027-03-19,95.0,PUT,178,0
2027-03-19,100.0,CALL,178,0
2027-03-19,100.0,PUT,178,0
2027-03-19,105.0,CALL,178,0
2027-03-19,105.0,PUT,178,0
2027-03-19,110.0,CALL,178,0
2027-03-19,110.0,PUT,178,0
2027-03-19,115.0,CALL,178,68
2027-03-19,115.0,PUT,178,0
2027-03-19,120.0,CALL,178,50
2027-03-19,120.0,PUT,178,0
2027-03-19,125.0,CALL,178,15
2027-03-19,125.0,PUT,178,0
2027-03-19,130.0,CALL,178,63
2027-03-19,130.0,PUT,178,0
2027-03-19,135.0,CALL,178,0
2027-03-19,135.0,PUT,178,0
2027-03-19,140.0,CALL,178,0
2027-03-19,140.0,PUT,178,0
2027-03-19,145.0,CALL,178,0
2027-03-19,145.0,PUT,178,0
2027-03-19,150.0,CALL,178,0
2027-03-19,150.0,PUT,178,0
2027-03-19,155.0,CALL,178,0
2027-03-19,155.0,PUT,178,0
2027-03-19,160.0,CALL,178,0
2027-03-19,160.0,PUT,178,0
2027-03-19,165.0,CALL,178,0
2027-03-19,165.0,PUT,178,0
2027-03-19,170.0,CALL,178,0
2027-03-19,170.0,PUT,178,0
2027-03-19,175.0,CALL,178,1480
2027-03-19,175.0,PUT,178,0
2027-03-19,180.0,CALL,178,0
2027-03-19,180.0,PUT,178,0
2027-03-19,185.0,CALL,178,0
2027-03-19,185.0,PUT,178,0
2027-03-19,190.0,CALL,178,0
2027-03-19,190.0,PUT,178,0
2027-03-19,195.0,CALL,178,0
2027-03-19,195.0,PUT,178,0
2027-03-19,200.0,CALL,178,0
2027-03-19,200.0,PUT,178,0
2027-03-19,210.0,CALL,178,0
2027-03-19,210.0,PUT,178,0
2027-03-19,220.0,CALL,178,0
2027-03-19,220.0,PUT,178,0
2027-03-19,230.0,CALL,178,0
2027-03-19,230.0,PUT,178,0
2027-03-19,240.0,CALL,178,0
2027-03-19,240.0,PUT,178,0
2027-03-19,250.0,CALL,178,0
2027-03-19,250.0,PUT,178,0
2027-03-19,260.0,CALL,178,0
2027-03-19,260.0,PUT,178,0
2027-03-19,270.0,CALL,178,0
2027-03-19,270.0,PUT,178,0
2027-03-19,280.0,CALL,178,0
2027-03-19,280.0,PUT,178,0
2027-03-19,290.0,CALL,178,0
2027-03-19,290.0,PUT,178,0
2027-03-19,295.0,CALL,178,0
2027-03-19,295.0,PUT,178,0
2027-03-19,300.0,CALL,178,0
2027-03-19,300.0,PUT,178,0
2027-03-19,305.0,CALL,178,0
2027-03-19,305.0,PUT,178,0
2027-03-19,310.0,CALL,178,0
2027-03-19,310.0,PUT,178,0
2027-03-19,315.0,CALL,178,0
2027-03-19,315.0,PUT,178,0
2027-03-19,320.0,CALL,178,0
2027-03-19,320.0,PUT,178,0
2027-03-19,325.0,CALL,178,0
2027-03-19,325.0,PUT,178,0
2027-03-19,330.0,CALL,178,0
2027-03-19,330.0,PUT,178,0
2027-03-19,335.0,CALL,178,0
2027-03-19,335.0,PUT,178,0
2027-03-19,340.0,CALL,178,0
2027-03-19,340.0,PUT,178,0
2027-03-19,345.0,CALL,178,0
2027-03-19,345.0,PUT,178,0
2027-03-19,350.0,CALL,178,0
2027-03-19,350.0,PUT,178,0
2027-03-19,355.0,CALL,178,0
2027-03-19,355.0,PUT,178,0
2027-03-19,360.0,CALL,178,0
2027-03-19,360.0,PUT,178,0
2027-03-19,365.0,CALL,178,0
2027-03-19,365.0,PUT,178,0
2027-03-19,370.0,CALL,178,0
2027-03-19,370.0,PUT,178,0
2027-03-19,375.0,CALL,178,0
2027-03-19,375.0,PUT,178,0
2027-03-19,380.0,CALL,178,0
2027-03-19,380.0,PUT,178,0
2027-03-19,385.0,CALL,178,0
2027-03-19,385.0,PUT,178,0
2027-03-19,390.0,CALL,178,0
2027-03-19,390.0,PUT,178,0
2027-03-19,395.0,CALL,178,0
2027-03-19,395.0,PUT,178,0
2027-03-19,400.0,CALL,178,0
2027-03-19,400.0,PUT,178,0
2027-03-19,405.0,CALL,178,0
2027-03-19,405.0,PUT,178,0
2027-03-19,410.0,CALL,178,0
2027-03-19,410.0,PUT,178,0
2027-03-19,415.0,CALL,178,0
2027-03-19,415.0,PUT,178,0
2027-03-19,420.0,CALL,178,0
2027-03-19,420.0,PUT,178,0
2027-03-19,425.0,CALL,178,0
2027-03-19,425.0,PUT,178,0
2027-03-19,430.0,CALL,178,0
2027-03-19,430.0,PUT,178,0
2027-03-19,435.0,CALL,178,0
2027-03-19,435.0,PUT,178,0
2027-03-19,440.0,CALL,178,0
2027-03-19,440.0,PUT,178,0
2027-03-19,445.0,CALL,178,0
2027-03-19,445.0,PUT,178,0
2027-03-19,450.0,CALL,178,0
2027-03-19,450.0,PUT,178,0
2027-03-19,455.0,CALL,178,0
2027-03-19,455.0,PUT,178,0
2027-03-19,460.0,CALL,178,0
2027-03-19,460.0,PUT,178,0
2027-03-19,465.0,CALL,178,0
2027-03-19,465.0,PUT,178,0
2027-03-19,470.0,CALL,178,0
2027-03-19,470.0,PUT,178,0
2027-03-19,475.0,CALL,178,0
2027-03-19,475.0,PUT,178,0
2027-03-19,480.0,CALL,178,0
2027-03-19,480.0,PUT,178,0
2027-03-19,485.0,CALL,178,0
2027-03-19,485.0,PUT,178,0
2027-03-19,490.0,CALL,178,0
2027-03-19,490.0,PUT,178,0
2027-03-19,495.0,CALL,178,0
2027-03-19,495.0,PUT,178,0
2027-03-19,500.0,CALL,178,0
2027-03-19,500.0,PUT,178,0
2027-03-19,510.0,CALL,178,0
2027-03-19,510.0,PUT,178,0
2027-03-19,520.0,CALL,178,0
2027-03-19,520.0,PUT,178,0
2027-03-19,530.0,CALL,178,0
2027-03-19,530.0,PUT,178,0
2027-03-19,540.0,CALL,178,0
2027-03-19,540.0,PUT,178,0
2027-03-19,550.0,CALL,178,0
2027-03-19,550.0,PUT,178,85
2027-03-19,560.0,CALL,178,0
2027-03-19,560.0,PUT,178,0
2027-03-19,570.0,CALL,178,0
2027-03-19,570.0,PUT,178,42
2027-03-19,580.0,CALL,178,0
2027-03-19,580.0,PUT,178,0
2027-03-19,590.0,CALL,178,0
2027-03-19,590.0,PUT,178,0
2027-03-19,600.0,CALL,178,0
2027-03-19,600.0,PUT,178,0
2027-03-19,610.0,CALL,178,0
2027-03-19,610.0,PUT,178,0
2027-03-19,620.0,CALL,178,0
2027-03-19,620.0,PUT,178,0
2027-03-19,630.0,CALL,178,0
2027-03-19,630.0,PUT,178,0
2027-03-19,640.0,CALL,178,0
2027-03-19,640.0,PUT,178,0
2027-03-19,650.0,CALL,178,0
2027-03-19,650.0,PUT,178,0
2027-03-19,660.0,CALL,178,0
2027-03-19,660.0,PUT,178,0
2027-03-19,670.0,CALL,178,0
2027-03-19,670.0,PUT,178,0
2027-03-19,680.0,CALL,178,0
2027-03-19,680.0,PUT,178,0
2027-03-19,690.0,CALL,178,0
2027-03-19,690.0,PUT,178,0
2027-03-19,700.0,CALL,178,0
2027-03-19,700.0,PUT,178,0
2027-03-19,710.0,CALL,178,0
2027-03-19,710.0,PUT,178,0
2027-03-19,720.0,CALL,178,0
2027-03-19,720.0,PUT,178,0
2027-03-19,730.0,CALL,178,0
2027-03-19,730.0,PUT,178,0
2027-03-19,740.0,CALL,178,0
2027-03-19,740.0,PUT,178,0
2027-03-19,750.0,CALL,178,0
2027-03-19,750.0,PUT,178,0
2027-03-19,760.0,CALL,178,0
2027-03-19,760.0,PUT,178,1
2027-03-19,770.0,CALL,178,0
2027-03-19,770.0,PUT,178,0
2027-03-19,780.0,CALL,178,0
2027-03-19,780.0,PUT,178,0
2027-03-19,790.0,CALL,178,0
2027-03-19,790.0,PUT,178,0
2027-03-19,800.0,CALL,178,0
2027-03-19,800.0,PUT,178,0
2027-03-19,810.0,CALL,178,0
2027-03-19,810.0,PUT,178,0
2027-03-19,820.0,CALL,178,0
2027-03-19,820.0,PUT,178,0
2027-03-19,830.0,CALL,178,0
2027-03-19,830.0,PUT,178,0
2027-03-19,840.0,CALL,178,0
2027-03-19,840.0,PUT,178,0
2027-03-19,850.0,CALL,178,0
2027-03-19,850.0,PUT,178,0
2027-03-19,860.0,CALL,178,0
2027-03-19,860.0,PUT,178,0
2027-03-19,870.0,CALL,178,0
2027-03-19,870.0,PUT,178,0
2027-03-19,880.0,CALL,178,0
2027-03-19,880.0,PUT,178,0
2027-03-19,890.0,CALL,178,0
2027-03-19,890.0,PUT,178,0
2027-03-19,900.0,CALL,178,0
2027-03-19,900.0,PUT,178,0
