expiration,strike,option_type,DTE,openInterest
2027-02-19,310.0,PUT,159,8.0
2027-02-19,315.0,CALL,159,478.0
2027-02-19,315.0,PUT,159,20.0
2027-02-19,320.0,CALL,159,1107.0
2027-02-19,325.0,CALL,159,326.0
2027-02-19,330.0,CALL,159,327.0
2027-02-19,335.0,CALL,159,257.0
2027-02-19,340.0,CALL,159,953.0
2027-02-19,345.0,CALL,159,111.0
2027-02-19,350.0,CALL,159,471.0
2027-02-19,355.0,CALL,159,236.0
2027-02-19,360.0,CALL,159,383.0
2027-02-19,365.0,CALL,159,428.0
2027-02-19,370.0,CALL,159,394.0
2027-02-19,375.0,CALL,159,166.0
2027-02-19,380.0,CALL,159,142.0
2027-02-19,380.0,PUT,159,0.0
2027-02-19,385.0,CALL,159,235.0
2027-02-19,390.0,CALL,159,1775.0
2027-02-19,395.0,CALL,159,2.0
2027-02-19,400.0,CALL,159,36.0
2027-02-19,405.0,CALL,159,146.0
2027-02-19,410.0,CALL,159,37.0
2027-02-19,415.0,CALL,159,17.0
2027-02-19,420.0,CALL,159,117.0
2027-02-19,425.0,CALL,159,49.0
2027-02-19,430.0,CALL,159,12.0
2027-02-19,445.0,CALL,159,2.0
2027-02-19,450.0,CALL,159,2.0
2027-02-19,455.0,CALL,159,7.0
2027-02-19,460.0,CALL,159,771.0
