expiration,strike,option_type,DTE,openInterest
2026-12-18,215.0,PUT,102,2037.0
2026-12-18,220.0,CALL,102,2184.0
2026-12-18,220.0,PUT,102,4134.0
2026-12-18,225.0,CALL,102,807.0
2026-12-18,225.0,PUT,102,3185.0
2026-12-18,230.0,CALL,102,1361.0
2026-12-18,230.0,PUT,102,3959.0
2026-12-18,235.0,CALL,102,1142.0
2026-12-18,235.0,PUT,102,1764.0
2026-12-18,240.0,CALL,102,1703.0
2026-12-18,240.0,PUT,102,4441.0
2026-12-18,245.0,CALL,102,756.0
2026-12-18,245.0,PUT,102,4432.0
2026-12-18,250.0,CALL,102,2378.0
2026-12-18,250.0,PUT,102,10151.0
2026-12-18,260.0,CALL,102,2754.0
2026-12-18,260.0,PUT,102,9734.0
2026-12-18,265.0,CALL,102,21.0
2026-12-18,265.0,PUT,102,544.0
2026-12-18,270.0,CALL,102,1619.0
2026-12-18,270.0,PUT,102,10212.0
2026-12-18,275.0,CALL,102,86.0
2026-12-18,275.0,PUT,102,3585.0
2026-12-18,280.0,CALL,102,1626.0
2026-12-18,280.0,PUT,102,9516.0
2026-12-18,285.0,CALL,102,101.0
2026-12-18,285.0,PUT,102,747.0
2026-12-18,290.0,CALL,102,2189.0
2026-12-18,290.0,PUT,102,8646.0
2026-12-18,295.0,CALL,102,110.0
2026-12-18,295.0,PUT,102,1481.0
2026-12-18,300.0,CALL,102,5231.0
2026-12-18,300.0,PUT,102,13266.0
2026-12-18,305.0,CALL,102,512.0
2026-12-18,305.0,PUT,102,1246.0
2026-12-18,310.0,CALL,102,1908.0
2026-12-18,310.0,PUT,102,3632.0
2026-12-18,315.0,CALL,102,352.0
2026-12-18,315.0,PUT,102,1064.0
2026-12-18,320.0,CALL,102,2271.0
2026-12-18,320.0,PUT,102,7781.0
2026-12-18,325.0,CALL,102,937.0
2026-12-18,325.0,PUT,102,2808.0
2026-12-18,330.0,CALL,102,5465.0
2026-12-18,330.0,PUT,102,3797.0
2026-12-18,335.0,CALL,102,699.0
2026-12-18,335.0,PUT,102,795.0
2026-12-18,340.0,CALL,102,2369.0
2026-12-18,340.0,PUT,102,6940.0
2026-12-18,345.0,CALL,102,639.0
2026-12-18,345.0,PUT,102,1014.0
2026-12-18,350.0,CALL,102,6582.0
2026-12-18,350.0,PUT,102,12073.0
2026-12-18,355.0,CALL,102,604.0
2026-12-18,355.0,PUT,102,900.0
2026-12-18,360.0,CALL,102,2463.0
2026-12-18,360.0,PUT,102,4931.0
2026-12-18,365.0,CALL,102,897.0
2026-12-18,365.0,PUT,102,1104.0
2026-12-18,370.0,CALL,102,2772.0
2026-12-18,370.0,PUT,102,3529.0
2026-12-18,375.0,CALL,102,1086.0
2026-12-18,375.0,PUT,102,1438.0
2026-12-18,380.0,CALL,102,6306.0
2026-12-18,380.0,PUT,102,5371.0
2026-12-18,385.0,CALL,102,1053.0
2026-12-18,385.0,PUT,102,636.0
2026-12-18,390.0,CALL,102,2566.0
2026-12-18,390.0,PUT,102,5939.0
2026-12-18,395.0,CALL,102,1216.0
2026-12-18,395.0,PUT,102,767.0
2026-12-18,400.0,CALL,102,12586.0
2026-12-18,400.0,PUT,102,6336.0
2026-12-18,405.0,CALL,102,873.0
2026-12-18,405.0,PUT,102,428.0
2026-12-18,410.0,CALL,102,3209.0
2026-12-18,410.0,PUT,102,3866.0
2026-12-18,415.0,CALL,102,565.0
2026-12-18,415.0,PUT,102,345.0
2026-12-18,420.0,CALL,102,5670.0
2026-12-18,420.0,PUT,102,2298.0
2026-12-18,425.0,CALL,102,1207.0
2026-12-18,425.0,PUT,102,524.0
2026-12-18,430.0,CALL,102,3780.0
2026-12-18,430.0,PUT,102,7336.0
2026-12-18,435.0,CALL,102,5547.0
2026-12-18,435.0,PUT,102,382.0
2026-12-18,440.0,CALL,102,5221.0
2026-12-18,440.0,PUT,102,3599.0
2026-12-18,445.0,CALL,102,2655.0
2026-12-18,445.0,PUT,102,235.0
2026-12-18,450.0,CALL,102,7901.0
2026-12-18,450.0,PUT,102,2504.0
2026-12-18,455.0,CALL,102,787.0
2026-12-18,455.0,PUT,102,79.0
2026-12-18,460.0,CALL,102,4938.0
2026-12-18,460.0,PUT,102,1769.0
2026-12-18,465.0,CALL,102,620.0
2026-12-18,465.0,PUT,102,136.0
2026-12-18,470.0,CALL,102,4032.0
2026-12-18,470.0,PUT,102,1845.0
2026-12-18,480.0,CALL,102,4930.0
2026-12-18,480.0,PUT,102,3214.0
2026-12-18,490.0,CALL,102,1823.0
2026-12-18,490.0,PUT,102,514.0
2026-12-18,500.0,CALL,102,17360.0
2026-12-18,500.0,PUT,102,6052.0
2026-12-18,510.0,CALL,102,3282.0
2026-12-18,510.0,PUT,102,524.0
2026-12-18,520.0,CALL,102,2125.0
2026-12-18,520.0,PUT,102,545.0
2026-12-18,530.0,CALL,102,2343.0
2026-12-18,530.0,PUT,102,547.0
2026-12-18,540.0,CALL,102,4637.0
2026-12-18,540.0,PUT,102,1.0
2026-12-18,550.0,CALL,102,9731.0
2026-12-18,550.0,PUT,102,146.0
2026-12-18,560.0,CALL,102,3865.0
2026-12-18,560.0,PUT,102,25.0
2026-12-18,570.0,CALL,102,3147.0
2026-12-18,570.0,PUT,102,15.0
2026-12-18,580.0,CALL,102,3363.0
2026-12-18,580.0,PUT,102,0.0
2026-12-18,590.0,CALL,102,2135.0
2026-12-18,590.0,PUT,102,0.0
2026-12-18,600.0,CALL,102,11981.0
2026-12-18,600.0,PUT,102,0.0
2026-12-18,610.0,CALL,102,1398.0
2026-12-18,610.0,PUT,102,1.0
2026-12-18,620.0,CALL,102,1511.0
2026-12-18,620.0,PUT,102,0.0
2026-12-18,630.0,CALL,102,857.0
2026-12-18,630.0,PUT,102,0.0
2026-12-18,640.0,CALL,102,644.0
2026-12-18,640.0,PUT,102,0.0
2026-12-18,650.0,CALL,102,6284.0
2026-12-18,650.0,PUT,102,1.0
2026-12-18,660.0,CALL,102,2258.0
2026-12-18,660.0,PUT,102,0.0
2026-12-18,670.0,CALL,102,1213.0
2026-12-18,670.0,PUT,102,0.0
2026-12-18,680.0,CALL,102,1080.0
2026-12-18,680.0,PUT,102,0.0
2026-12-18,690.0,CALL,102,1244.0
2026-12-18,690.0,PUT,102,0.0
2026-12-18,700.0,CALL,102,8646.0
2026-12-18,700.0,PUT,102,4.0
2026-12-18,710.0,CALL,102,12772.0
2026-12-18,710.0,PUT,102,0.0
2026-12-18,720.0,CALL,102,4205.0
2026-12-18,720.0,PUT,102,0.0
2026-12-18,730.0,CALL,102,8226.0
2026-12-18,730.0,PUT,102,0.0
2026-12-18,740.0,CALL,102,1407.0
2026-12-18,740.0,PUT,102,0.0
2026-12-18,750.0,CALL,102,6317.0
2026-12-18,750.0,PUT,102,1.0
2026-12-18,760.0,CALL,102,478.0
2026-12-18,760.0,PUT,102,0.0
2026-12-18,770.0,CALL,102,1515.0
2026-12-18,770.0,PUT,102,0.0
2026-12-18,780.0,CALL,102,2077.0
2026-12-18,780.0,PUT,102,0.0
2026-12-18,790.0,CALL,102,2458.0
2026-12-18,790.0,PUT,102,0.0
2026-12-18,800.0,CALL,102,10558.0
2026-12-18,800.0,PUT,102,0.0
2026-12-18,810.0,CALL,102,1938.0
2026-12-18,810.0,PUT,102,0.0
2026-12-18,820.0,CALL,102,1066.0
2026-12-18,820.0,PUT,102,0.0
2026-12-18,830.0,CALL,102,525.0
2026-12-18,830.0,PUT,102,0.0
2026-12-18,840.0,CALL,102,851.0
2026-12-18,840.0,PUT,102,0.0
2026-12-18,850.0,CALL,102,7562.0
2026-12-18,850.0,PUT,102,0.0
2026-12-18,860.0,CALL,102,1012.0
2026-12-18,860.0,PUT,102,0.0
2026-12-18,870.0,CALL,102,774.0
2026-12-18,870.0,PUT,102,0.0
2026-12-18,880.0,CALL,102,1318.0
2026-12-18,880.0,PUT,102,0.0
2026-12-18,890.0,CALL,102,447.0
2026-12-18,890.0,PUT,102,0.0
2026-12-18,900.0,CALL,102,3255.0
2026-12-18,900.0,PUT,102,0.0
2026-12-18,910.0,CALL,102,658.0
2026-12-18,910.0,PUT,102,0.0
2026-12-18,920.0,CALL,102,561.0
2026-12-18,920.0,PUT,102,0.0
2026-12-18,930.0,CALL,102,451.0
2026-12-18,930.0,PUT,102,0.0
2026-12-18,940.0,CALL,102,1759.0
2026-12-18,940.0,PUT,102,0.0
2026-12-18,950.0,CALL,102,6051.0
2026-12-18,950.0,PUT,102,0.0
2026-12-18,960.0,CALL,102,5526.0
2026-12-18,960.0,PUT,102,0.0
2026-12-18,970.0,CALL,102,907.0
2026-12-18,970.0,PUT,102,0.0
2026-12-18,980.0,CALL,102,949.0
2026-12-18,980.0,PUT,102,0.0
2026-12-18,990.0,CALL,102,19471.0
2026-12-18,990.0,PUT,102,0.0
2027-01-15,5.0,CALL,130,31272.0
2027-01-15,5.0,PUT,130,18980.0
2027-01-15,10.0,CALL,130,3571.0
2027-01-15,10.0,PUT,130,7162.0
2027-01-15,15.0,CALL,130,121.0
2027-01-15,15.0,PUT,130,2745.0
2027-01-15,20.0,CALL,130,0.0
2027-01-15,20.0,PUT,130,4149.0
2027-01-15,25.0,CALL,130,220.0
2027-01-15,25.0,PUT,130,1215.0
2027-01-15,30.0,CALL,130,33.0
2027-01-15,30.0,PUT,130,3178.0
2027-01-15,35.0,CALL,130,108.0
2027-01-15,35.0,PUT,130,4064.0
2027-01-15,40.0,CALL,130,237.0
2027-01-15,40.0,PUT,130,927.0
2027-01-15,45.0,CALL,130,23.0
2027-01-15,45.0,PUT,130,605.0
2027-01-15,50.0,CALL,130,132.0
2027-01-15,50.0,PUT,130,4983.0
2027-01-15,55.0,CALL,130,10.0
2027-01-15,55.0,PUT,130,795.0
2027-01-15,60.0,CALL,130,61.0
2027-01-15,60.0,PUT,130,729.0
2027-01-15,65.0,CALL,130,29.0
2027-01-15,65.0,PUT,130,439.0
2027-01-15,70.0,CALL,130,0.0
2027-01-15,70.0,PUT,130,4171.0
2027-01-15,75.0,CALL,130,46.0
2027-01-15,75.0,PUT,130,800.0
2027-01-15,80.0,CALL,130,110.0
2027-01-15,80.0,PUT,130,2466.0
2027-01-15,85.0,CALL,130,57.0
2027-01-15,85.0,PUT,130,272.0
2027-01-15,90.0,CALL,130,830.0
2027-01-15,90.0,PUT,130,520.0
2027-01-15,95.0,CALL,130,150.0
2027-01-15,95.0,PUT,130,1281.0
2027-01-15,100.0,CALL,130,1180.0
2027-01-15,100.0,PUT,130,5179.0
2027-01-15,105.0,CALL,130,0.0
2027-01-15,105.0,PUT,130,657.0
2027-01-15,110.0,CALL,130,219.0
2027-01-15,110.0,PUT,130,1379.0
2027-01-15,115.0,CALL,130,306.0
2027-01-15,115.0,PUT,130,941.0
2027-01-15,120.0,CALL,130,485.0
2027-01-15,120.0,PUT,130,1276.0
2027-01-15,125.0,CALL,130,131.0
2027-01-15,125.0,PUT,130,1211.0
2027-01-15,130.0,CALL,130,811.0
2027-01-15,130.0,PUT,130,4164.0
2027-01-15,135.0,CALL,130,257.0
2027-01-15,135.0,PUT,130,1010.0
2027-01-15,140.0,CALL,130,395.0
2027-01-15,140.0,PUT,130,1816.0
2027-01-15,145.0,CALL,130,197.0
2027-01-15,145.0,PUT,130,259.0
2027-01-15,150.0,CALL,130,1616.0
2027-01-15,150.0,PUT,130,8371.0
2027-01-15,155.0,CALL,130,206.0
2027-01-15,155.0,PUT,130,522.0
2027-01-15,160.0,CALL,130,469.0
2027-01-15,160.0,PUT,130,3486.0
2027-01-15,165.0,CALL,130,123.0
2027-01-15,165.0,PUT,130,814.0
2027-01-15,170.0,CALL,130,930.0
2027-01-15,170.0,PUT,130,1098.0
2027-01-15,175.0,CALL,130,251.0
2027-01-15,175.0,PUT,130,3802.0
2027-01-15,180.0,CALL,130,488.0
2027-01-15,180.0,PUT,130,3251.0
2027-01-15,185.0,CALL,130,176.0
2027-01-15,185.0,PUT,130,587.0
2027-01-15,190.0,CALL,130,376.0
2027-01-15,190.0,PUT,130,2300.0
2027-01-15,195.0,CALL,130,276.0
2027-01-15,195.0,PUT,130,3419.0
2027-01-15,200.0,CALL,130,4431.0
2027-01-15,200.0,PUT,130,9943.0
2027-01-15,205.0,CALL,130,237.0
2027-01-15,205.0,PUT,130,957.0
2027-01-15,210.0,CALL,130,998.0
2027-01-15,210.0,PUT,130,5334.0
2027-01-15,215.0,CALL,130,287.0
2027-01-15,215.0,PUT,130,651.0
2027-01-15,220.0,CALL,130,1358.0
2027-01-15,220.0,PUT,130,4174.0
2027-01-15,225.0,CALL,130,467.0
2027-01-15,225.0,PUT,130,1090.0
2027-01-15,230.0,CALL,130,841.0
2027-01-15,230.0,PUT,130,6996.0
2027-01-15,235.0,CALL,130,338.0
2027-01-15,235.0,PUT,130,2812.0
2027-01-15,240.0,CALL,130,1743.0
2027-01-15,240.0,PUT,130,5721.0
2027-01-15,245.0,CALL,130,563.0
2027-01-15,245.0,PUT,130,3156.0
2027-01-15,250.0,CALL,130,3099.0
2027-01-15,250.0,PUT,130,11136.0
2027-01-15,260.0,CALL,130,1746.0
2027-01-15,260.0,PUT,130,6036.0
2027-01-15,270.0,CALL,130,2929.0
2027-01-15,270.0,PUT,130,6810.0
2027-01-15,280.0,CALL,130,2402.0
2027-01-15,280.0,PUT,130,10768.0
2027-01-15,290.0,CALL,130,961.0
2027-01-15,290.0,PUT,130,4273.0
2027-01-15,300.0,CALL,130,11228.0
2027-01-15,300.0,PUT,130,23727.0
2027-01-15,310.0,CALL,130,4121.0
2027-01-15,310.0,PUT,130,5498.0
2027-01-15,320.0,CALL,130,3002.0
2027-01-15,320.0,PUT,130,6606.0
2027-01-15,330.0,CALL,130,3712.0
2027-01-15,330.0,PUT,130,8810.0
2027-01-15,340.0,CALL,130,1948.0
2027-01-15,340.0,PUT,130,4315.0
2027-01-15,350.0,CALL,130,11824.0
2027-01-15,350.0,PUT,130,11729.0
2027-01-15,360.0,CALL,130,4736.0
2027-01-15,360.0,PUT,130,9792.0
2027-01-15,370.0,CALL,130,3670.0
2027-01-15,370.0,PUT,130,4133.0
2027-01-15,380.0,CALL,130,5023.0
2027-01-15,380.0,PUT,130,5949.0
2027-01-15,390.0,CALL,130,4086.0
2027-01-15,390.0,PUT,130,5582.0
2027-01-15,400.0,CALL,130,34456.0
2027-01-15,400.0,PUT,130,10481.0
2027-01-15,410.0,CALL,130,4329.0
2027-01-15,410.0,PUT,130,3528.0
2027-01-15,420.0,CALL,130,9573.0
2027-01-15,420.0,PUT,130,2844.0
2027-01-15,430.0,CALL,130,4914.0
2027-01-15,430.0,PUT,130,3390.0
2027-01-15,440.0,CALL,130,8598.0
2027-01-15,440.0,PUT,130,3049.0
2027-01-15,450.0,CALL,130,16827.0
2027-01-15,450.0,PUT,130,2818.0
2027-01-15,460.0,CALL,130,7951.0
2027-01-15,460.0,PUT,130,1948.0
2027-01-15,470.0,CALL,130,2917.0
2027-01-15,470.0,PUT,130,867.0
2027-01-15,480.0,CALL,130,5229.0
2027-01-15,480.0,PUT,130,2136.0
2027-01-15,490.0,CALL,130,3128.0
2027-01-15,490.0,PUT,130,536.0
2027-01-15,500.0,CALL,130,27672.0
2027-01-15,500.0,PUT,130,2210.0
2027-01-15,510.0,CALL,130,4352.0
2027-01-15,510.0,PUT,130,611.0
2027-01-15,520.0,CALL,130,5690.0
2027-01-15,520.0,PUT,130,689.0
2027-01-15,530.0,CALL,130,3229.0
2027-01-15,530.0,PUT,130,380.0
2027-01-15,540.0,CALL,130,3645.0
2027-01-15,540.0,PUT,130,258.0
2027-01-15,550.0,CALL,130,7986.0
2027-01-15,550.0,PUT,130,691.0
2027-01-15,560.0,CALL,130,2287.0
2027-01-15,560.0,PUT,130,14.0
2027-01-15,570.0,CALL,130,1994.0
2027-01-15,570.0,PUT,130,60.0
2027-01-15,580.0,CALL,130,1430.0
2027-01-15,580.0,PUT,130,11.0
2027-01-15,590.0,CALL,130,1205.0
2027-01-15,590.0,PUT,130,23.0
2027-01-15,600.0,CALL,130,15496.0
2027-01-15,600.0,PUT,130,61.0
2027-01-15,610.0,CALL,130,2340.0
2027-01-15,610.0,PUT,130,2.0
2027-01-15,620.0,CALL,130,5561.0
2027-01-15,620.0,PUT,130,2.0
2027-01-15,630.0,CALL,130,1680.0
2027-01-15,630.0,PUT,130,0.0
2027-01-15,640.0,CALL,130,2320.0
2027-01-15,640.0,PUT,130,0.0
2027-01-15,650.0,CALL,130,4697.0
2027-01-15,650.0,PUT,130,0.0
2027-01-15,660.0,CALL,130,1657.0
2027-01-15,660.0,PUT,130,0.0
2027-01-15,670.0,CALL,130,2211.0
2027-01-15,670.0,PUT,130,0.0
2027-01-15,680.0,CALL,130,1578.0
2027-01-15,680.0,PUT,130,0.0
2027-01-15,690.0,CALL,130,3606.0
2027-01-15,690.0,PUT,130,0.0
2027-01-15,700.0,CALL,130,15346.0
2027-01-15,700.0,PUT,130,1.0
2027-01-15,710.0,CALL,130,5850.0
2027-01-15,710.0,PUT,130,0.0
2027-01-15,720.0,CALL,130,4533.0
2027-01-15,720.0,PUT,130,0.0
2027-01-15,730.0,CALL,130,3522.0
2027-01-15,730.0,PUT,130,0.0
2027-01-15,740.0,CALL,130,1427.0
2027-01-15,740.0,PUT,130,0.0
2027-01-15,750.0,CALL,130,5651.0
2027-01-15,750.0,PUT,130,0.0
2027-01-15,760.0,CALL,130,977.0
2027-01-15,760.0,PUT,130,0.0
2027-01-15,770.0,CALL,130,821.0
2027-01-15,770.0,PUT,130,0.0
2027-01-15,780.0,CALL,130,3127.0
2027-01-15,780.0,PUT,130,0.0
2027-01-15,790.0,CALL,130,4930.0
2027-01-15,790.0,PUT,130,0.0
2027-01-15,800.0,CALL,130,11910.0
2027-01-15,800.0,PUT,130,1.0
2027-01-15,810.0,CALL,130,982.0
2027-01-15,810.0,PUT,130,0.0
2027-01-15,820.0,CALL,130,691.0
2027-01-15,820.0,PUT,130,0.0
2027-01-15,830.0,CALL,130,1229.0
2027-01-15,830.0,PUT,130,0.0
2027-01-15,840.0,CALL,130,1146.0
2027-01-15,840.0,PUT,130,1.0
2027-01-15,850.0,CALL,130,2569.0
2027-01-15,850.0,PUT,130,0.0
2027-01-15,860.0,CALL,130,3253.0
2027-01-15,860.0,PUT,130,0.0
2027-01-15,870.0,CALL,130,714.0
2027-01-15,870.0,PUT,130,0.0
2027-01-15,880.0,CALL,130,1849.0
2027-01-15,880.0,PUT,130,2.0
2027-01-15,890.0,CALL,130,1887.0
2027-01-15,890.0,PUT,130,0.0
2027-01-15,900.0,CALL,130,12919.0
2027-01-15,900.0,PUT,130,0.0
2027-01-15,910.0,CALL,130,1613.0
2027-01-15,910.0,PUT,130,0.0
2027-01-15,920.0,CALL,130,1207.0
2027-01-15,920.0,PUT,130,0.0
2027-01-15,930.0,CALL,130,567.0
2027-01-15,930.0,PUT,130,0.0
2027-01-15,940.0,CALL,130,93680.0
2027-01-15,940.0,PUT,130,0.0
2027-01-15,950.0,CALL,130,16642.0
2027-01-15,950.0,PUT,130,0.0
2027-01-15,960.0,CALL,130,111399.0
2027-01-15,960.0,PUT,130,0.0
2027-01-15,970.0,CALL,130,663.0
2027-01-15,970.0,PUT,130,0.0
2027-01-15,980.0,CALL,130,1402.0
2027-01-15,980.0,PUT,130,0.0
2027-01-15,990.0,CALL,130,13750.0
2027-01-15,990.0,PUT,130,0.0
2027-02-19,50.0,CALL,165,4.0
2027-02-19,50.0,PUT,165,391.0
2027-02-19,55.0,PUT,165,101.0
2027-02-19,60.0,PUT,165,7.0
2027-02-19,65.0,PUT,165,30.0
2027-02-19,75.0,PUT,165,10.0
2027-02-19,80.0,PUT,165,20.0
2027-02-19,85.0,PUT,165,24.0
2027-02-19,90.0,PUT,165,56.0
2027-02-19,95.0,CALL,165,1.0
2027-02-19,95.0,PUT,165,48.0
2027-02-19,100.0,PUT,165,351.0
2027-02-19,105.0,PUT,165,41.0
2027-02-19,110.0,CALL,165,5.0
2027-02-19,110.0,PUT,165,21.0
2027-02-19,115.0,PUT,165,70.0
2027-02-19,120.0,PUT,165,158.0
2027-02-19,125.0,PUT,165,238.0
2027-02-19,130.0,PUT,165,199.0
2027-02-19,135.0,PUT,165,54.0
2027-02-19,140.0,CALL,165,1.0
2027-02-19,140.0,PUT,165,192.0
2027-02-19,145.0,PUT,165,39.0
2027-02-19,150.0,CALL,165,6.0
2027-02-19,150.0,PUT,165,141.0
2027-02-19,155.0,PUT,165,59.0
2027-02-19,160.0,PUT,165,49.0
2027-02-19,165.0,CALL,165,6.0
2027-02-19,165.0,PUT,165,96.0
2027-02-19,170.0,CALL,165,32.0
2027-02-19,170.0,PUT,165,20.0
2027-02-19,175.0,PUT,165,139.0
2027-02-19,180.0,CALL,165,2.0
2027-02-19,180.0,PUT,165,56.0
2027-02-19,185.0,PUT,165,72.0
2027-02-19,190.0,CALL,165,1.0
2027-02-19,190.0,PUT,165,243.0
2027-02-19,195.0,CALL,165,4.0
2027-02-19,195.0,PUT,165,62.0
2027-02-19,200.0,CALL,165,35.0
2027-02-19,200.0,PUT,165,936.0
2027-02-19,210.0,CALL,165,6.0
2027-02-19,210.0,PUT,165,112.0
2027-02-19,220.0,CALL,165,18.0
2027-02-19,220.0,PUT,165,218.0
2027-02-19,230.0,CALL,165,22.0
2027-02-19,230.0,PUT,165,528.0
2027-02-19,240.0,CALL,165,44.0
2027-02-19,240.0,PUT,165,629.0
2027-02-19,250.0,CALL,165,63.0
2027-02-19,250.0,PUT,165,1340.0
2027-02-19,260.0,CALL,165,15.0
2027-02-19,260.0,PUT,165,1309.0
2027-02-19,270.0,CALL,165,29.0
2027-02-19,270.0,PUT,165,1261.0
2027-02-19,280.0,CALL,165,47.0
2027-02-19,280.0,PUT,165,2499.0
2027-02-19,290.0,CALL,165,35.0
2027-02-19,290.0,PUT,165,1520.0
2027-02-19,300.0,CALL,165,422.0
2027-02-19,300.0,PUT,165,3608.0
2027-02-19,305.0,CALL,165,104.0
2027-02-19,305.0,PUT,165,383.0
2027-02-19,310.0,CALL,165,704.0
2027-02-19,310.0,PUT,165,1018.0
2027-02-19,315.0,CALL,165,51.0
2027-02-19,315.0,PUT,165,497.0
2027-02-19,320.0,CALL,165,836.0
2027-02-19,320.0,PUT,165,512.0
2027-02-19,325.0,CALL,165,81.0
2027-02-19,325.0,PUT,165,211.0
2027-02-19,330.0,CALL,165,411.0
2027-02-19,330.0,PUT,165,452.0
2027-02-19,335.0,CALL,165,155.0
2027-02-19,335.0,PUT,165,239.0
2027-02-19,340.0,CALL,165,480.0
2027-02-19,340.0,PUT,165,279.0
2027-02-19,345.0,CALL,165,124.0
2027-02-19,345.0,PUT,165,219.0
2027-02-19,350.0,CALL,165,893.0
2027-02-19,350.0,PUT,165,2086.0
2027-02-19,355.0,CALL,165,254.0
2027-02-19,355.0,PUT,165,90.0
2027-02-19,360.0,CALL,165,592.0
2027-02-19,360.0,PUT,165,225.0
2027-02-19,365.0,CALL,165,526.0
2027-02-19,365.0,PUT,165,93.0
2027-02-19,370.0,CALL,165,421.0
2027-02-19,370.0,PUT,165,166.0
2027-02-19,375.0,CALL,165,253.0
2027-02-19,375.0,PUT,165,94.0
2027-02-19,380.0,CALL,165,755.0
2027-02-19,380.0,PUT,165,134.0
2027-02-19,385.0,CALL,165,154.0
2027-02-19,385.0,PUT,165,19.0
2027-02-19,390.0,CALL,165,487.0
2027-02-19,390.0,PUT,165,88.0
2027-02-19,395.0,CALL,165,184.0
2027-02-19,395.0,PUT,165,7.0
2027-02-19,400.0,CALL,165,1750.0
2027-02-19,400.0,PUT,165,85.0
2027-02-19,405.0,CALL,165,345.0
2027-02-19,405.0,PUT,165,23.0
2027-02-19,410.0,CALL,165,160.0
2027-02-19,410.0,PUT,165,11.0
2027-02-19,415.0,CALL,165,131.0
2027-02-19,415.0,PUT,165,27.0
2027-02-19,420.0,CALL,165,267.0
2027-02-19,420.0,PUT,165,15.0
2027-02-19,425.0,CALL,165,270.0
2027-02-19,425.0,PUT,165,35.0
2027-02-19,430.0,CALL,165,221.0
2027-02-19,430.0,PUT,165,23.0
2027-02-19,435.0,CALL,165,184.0
2027-02-19,435.0,PUT,165,33.0
2027-02-19,440.0,CALL,165,161.0
2027-02-19,440.0,PUT,165,13.0
2027-02-19,445.0,CALL,165,232.0
2027-02-19,445.0,PUT,165,11.0
2027-02-19,450.0,CALL,165,817.0
2027-02-19,450.0,PUT,165,23.0
2027-02-19,455.0,CALL,165,420.0
2027-02-19,460.0,CALL,165,357.0
2027-02-19,460.0,PUT,165,1.0
2027-02-19,465.0,CALL,165,221.0
2027-02-19,465.0,PUT,165,4.0
2027-02-19,470.0,CALL,165,229.0
2027-02-19,470.0,PUT,165,1.0
2027-02-19,475.0,CALL,165,1467.0
2027-02-19,475.0,PUT,165,4.0
2027-02-19,480.0,CALL,165,549.0
2027-02-19,480.0,PUT,165,78.0
2027-02-19,485.0,CALL,165,107.0
2027-02-19,485.0,PUT,165,1.0
2027-02-19,490.0,CALL,165,77.0
2027-02-19,490.0,PUT,165,1.0
2027-02-19,495.0,CALL,165,1046.0
2027-02-19,495.0,PUT,165,0.0
2027-02-19,500.0,CALL,165,808.0
2027-02-19,500.0,PUT,165,20.0
2027-02-19,510.0,CALL,165,2605.0
2027-02-19,510.0,PUT,165,10.0
2027-02-19,520.0,CALL,165,5588.0
2027-02-19,530.0,CALL,165,884.0
2027-02-19,540.0,CALL,165,271.0
2027-02-19,540.0,PUT,165,8.0
2027-02-19,550.0,CALL,165,470.0
2027-02-19,550.0,PUT,165,110.0
2027-02-19,560.0,CALL,165,81.0
2027-02-19,560.0,PUT,165,6.0
2027-02-19,570.0,CALL,165,369.0
2027-02-19,580.0,CALL,165,30.0
2027-02-19,590.0,CALL,165,86.0
2027-02-19,600.0,CALL,165,593.0
2027-02-19,600.0,PUT,165,3.0
2027-02-19,610.0,CALL,165,1121.0
2027-02-19,620.0,CALL,165,49.0
2027-02-19,630.0,CALL,165,55.0
2027-02-19,640.0,CALL,165,24.0
2027-02-19,650.0,CALL,165,97.0
2027-02-19,650.0,PUT,165,0.0
2027-02-19,660.0,CALL,165,45.0
2027-02-19,670.0,CALL,165,36.0
2027-02-19,680.0,CALL,165,236.0
2027-02-19,680.0,PUT,165,0.0
2027-02-19,690.0,CALL,165,34.0
2027-02-19,700.0,CALL,165,7340.0
2027-02-19,710.0,CALL,165,126.0
2027-02-19,720.0,CALL,165,172.0
2027-02-19,730.0,CALL,165,42.0
2027-02-19,740.0,CALL,165,1088.0
2027-02-19,750.0,CALL,165,16.0
2027-02-19,760.0,CALL,165,35.0
2027-02-19,760.0,PUT,165,0.0
2027-02-19,770.0,CALL,165,3748.0
