expiration,strike,option_type,DTE,openInterest
2027-01-15,265.0,PUT,115,626.0
2027-01-15,270.0,CALL,115,29482.0
2027-01-15,270.0,PUT,115,1598.0
2027-01-15,275.0,CALL,115,0.0
2027-01-15,275.0,PUT,115,961.0
2027-01-15,280.0,CALL,115,36589.0
2027-01-15,280.0,PUT,115,2595.0
2027-01-15,285.0,CALL,115,11099.0
2027-01-15,285.0,PUT,115,362.0
2027-01-15,290.0,CALL,115,0.0
2027-01-15,290.0,PUT,115,554.0
2027-01-15,295.0,CALL,115,4423.0
2027-01-15,295.0,PUT,115,32.0
2027-01-15,300.0,CALL,115,0.0
2027-01-15,300.0,PUT,115,1701.0
2027-01-15,310.0,CALL,115,0.0
2027-01-15,310.0,PUT,115,0.0
2027-01-15,320.0,CALL,115,0.0
2027-01-15,320.0,PUT,115,1.0
2027-01-15,330.0,CALL,115,0.0
2027-01-15,330.0,PUT,115,0.0
2027-01-15,340.0,CALL,115,0.0
2027-01-15,340.0,PUT,115,0.0
2027-01-15,350.0,CALL,115,0.0
2027-01-15,350.0,PUT,115,0.0
2027-01-15,360.0,CALL,115,0.0
2027-01-15,360.0,PUT,115,0.0
2027-01-15,370.0,CALL,115,0.0
2027-01-15,370.0,PUT,115,0.0
2027-01-15,380.0,CALL,115,3006.0
2027-01-15,380.0,PUT,115,0.0
2027-01-15,390.0,CALL,115,0.0
2027-01-15,390.0,PUT,115,0.0
2027-01-15,400.0,CALL,115,0.0
2027-01-15,400.0,PUT,115,0.0
2027-01-15,410.0,CALL,115,0.0
2027-01-15,410.0,PUT,115,0.0
2027-01-15,420.0,CALL,115,0.0
2027-01-15,420.0,PUT,115,0.0
2027-01-15,430.0,CALL,115,0.0
2027-01-15,440.0,CALL,115,0.0
2027-01-15,450.0,CALL,115,0.0
2027-01-15,455.0,CALL,115,0.0
2027-01-15,455.0,PUT,115,0.0
2027-01-15,460.0,CALL,115,0.0
2027-01-15,460.0,PUT,115,0.0
2027-02-19,10.0,PUT,150,1000.0
2027-02-19,20.0,PUT,150,2.0
2027-02-19,30.0,PUT,150,1.0
2027-02-19,35.0,PUT,150,4.0
2027-02-19,40.0,PUT,150,2.0
2027-02-19,45.0,PUT,150,5.0
2027-02-19,50.0,CALL,150,0.0
2027-02-19,50.0,PUT,150,351.0
2027-02-19,55.0,CALL,150,1.0
2027-02-19,55.0,PUT,150,218.0
2027-02-19,60.0,CALL,150,5.0
2027-02-19,60.0,PUT,150,181.0
2027-02-19,65.0,CALL,150,10.0
2027-02-19,65.0,PUT,150,110.0
2027-02-19,70.0,CALL,150,10.0
2027-02-19,70.0,PUT,150,54.0
2027-02-19,75.0,CALL,150,5.0
2027-02-19,75.0,PUT,150,456.0
2027-02-19,80.0,CALL,150,5.0
2027-02-19,80.0,PUT,150,203.0
2027-02-19,85.0,CALL,150,6.0
2027-02-19,85.0,PUT,150,125.0
2027-02-19,90.0,CALL,150,3.0
2027-02-19,90.0,PUT,150,189.0
2027-02-19,95.0,CALL,150,1.0
2027-02-19,95.0,PUT,150,200.0
2027-02-19,100.0,CALL,150,34.0
2027-02-19,100.0,PUT,150,550.0
2027-02-19,105.0,CALL,150,1.0
2027-02-19,105.0,PUT,150,146.0
2027-02-19,110.0,CALL,150,36.0
2027-02-19,110.0,PUT,150,5452.0
2027-02-19,115.0,CALL,150,139.0
2027-02-19,115.0,PUT,150,391.0
2027-02-19,120.0,CALL,150,0.0
2027-02-19,120.0,PUT,150,998.0
2027-02-19,125.0,CALL,150,7.0
2027-02-19,125.0,PUT,150,380.0
2027-02-19,130.0,CALL,150,52.0
2027-02-19,130.0,PUT,150,653.0
2027-02-19,135.0,CALL,150,53.0
2027-02-19,135.0,PUT,150,1940.0
2027-02-19,140.0,CALL,150,0.0
2027-02-19,140.0,PUT,150,598.0
2027-02-19,145.0,CALL,150,118.0
2027-02-19,145.0,PUT,150,641.0
2027-02-19,150.0,CALL,150,237.0
2027-02-19,150.0,PUT,150,3235.0
2027-02-19,155.0,CALL,150,0.0
2027-02-19,155.0,PUT,150,4026.0
2027-02-19,160.0,CALL,150,259.0
2027-02-19,160.0,PUT,150,4325.0
2027-02-19,165.0,CALL,150,0.0
2027-02-19,165.0,PUT,150,6499.0
2027-02-19,170.0,CALL,150,0.0
2027-02-19,170.0,PUT,150,4442.0
2027-02-19,175.0,CALL,150,711.0
2027-02-19,175.0,PUT,150,4953.0
2027-02-19,180.0,CALL,150,0.0
2027-02-19,180.0,PUT,150,8568.0
2027-02-19,185.0,CALL,150,0.0
2027-02-19,185.0,PUT,150,8276.0
2027-02-19,190.0,CALL,150,1285.0
2027-02-19,190.0,PUT,150,7887.0
2027-02-19,195.0,CALL,150,0.0
2027-02-19,195.0,PUT,150,3723.0
2027-02-19,200.0,CALL,150,0.0
2027-02-19,200.0,PUT,150,5477.0
2027-02-19,205.0,CALL,150,0.0
2027-02-19,205.0,PUT,150,3358.0
2027-02-19,210.0,CALL,150,0.0
2027-02-19,210.0,PUT,150,3308.0
2027-02-19,215.0,CALL,150,0.0
2027-02-19,215.0,PUT,150,3263.0
2027-02-19,220.0,CALL,150,2222.0
2027-02-19,220.0,PUT,150,2192.0
2027-02-19,225.0,CALL,150,0.0
2027-02-19,225.0,PUT,150,1825.0
2027-02-19,230.0,CALL,150,0.0
2027-02-19,230.0,PUT,150,3187.0
2027-02-19,235.0,CALL,150,0.0
2027-02-19,235.0,PUT,150,705.0
2027-02-19,240.0,CALL,150,0.0
2027-02-19,240.0,PUT,150,1416.0
2027-02-19,245.0,CALL,150,0.0
2027-02-19,245.0,PUT,150,165.0
2027-02-19,250.0,CALL,150,0.0
2027-02-19,250.0,PUT,150,113.0
2027-02-19,255.0,CALL,150,0.0
2027-02-19,255.0,PUT,150,47.0
2027-02-19,260.0,CALL,150,0.0
2027-02-19,260.0,PUT,150,188.0
2027-02-19,265.0,CALL,150,0.0
2027-02-19,265.0,PUT,150,126.0
2027-02-19,270.0,CALL,150,0.0
2027-02-19,270.0,PUT,150,22.0
2027-02-19,275.0,CALL,150,0.0
2027-02-19,275.0,PUT,150,64.0
2027-02-19,280.0,CALL,150,0.0
2027-02-19,280.0,PUT,150,85.0
2027-02-19,285.0,CALL,150,0.0
2027-02-19,285.0,PUT,150,191.0
2027-02-19,290.0,CALL,150,0.0
2027-02-19,290.0,PUT,150,58.0
2027-02-19,295.0,CALL,150,0.0
2027-02-19,295.0,PUT,150,80.0
2027-02-19,300.0,CALL,150,0.0
2027-02-19,300.0,PUT,150,74.0
2027-02-19,305.0,CALL,150,0.0
2027-02-19,305.0,PUT,150,5.0
2027-02-19,310.0,CALL,150,0.0
2027-02-19,310.0,PUT,150,8.0
2027-02-19,315.0,CALL,150,0.0
2027-02-19,315.0,PUT,150,0.0
2027-02-19,320.0,CALL,150,0.0
2027-02-19,325.0,CALL,150,0.0
2027-02-19,330.0,CALL,150,535.0
2027-02-19,335.0,CALL,150,0.0
2027-02-19,340.0,CALL,150,0.0
2027-02-19,345.0,CALL,150,112.0
2027-02-19,350.0,CALL,150,0.0
2027-02-19,355.0,CALL,150,0.0
2027-02-19,360.0,CALL,150,0.0
2027-02-19,365.0,CALL,150,0.0
2027-02-19,370.0,CALL,150,0.0
2027-02-19,375.0,CALL,150,187.0
2027-02-19,380.0,CALL,150,182.0
2027-02-19,380.0,PUT,150,0.0
2027-02-19,385.0,CALL,150,235.0
2027-02-19,390.0,CALL,150,0.0
2027-02-19,395.0,CALL,150,0.0
2027-02-19,400.0,CALL,150,0.0
2027-02-19,405.0,CALL,150,146.0
2027-02-19,410.0,CALL,150,37.0
2027-02-19,415.0,CALL,150,17.0
2027-02-19,420.0,CALL,150,0.0
2027-02-19,425.0,CALL,150,49.0
2027-02-19,430.0,CALL,150,12.0
2027-02-19,445.0,CALL,150,2.0
2027-02-19,450.0,CALL,150,2.0
2027-02-19,455.0,CALL,150,0.0
2027-02-19,460.0,CALL,150,582.0
2027-03-19,2.5,CALL,178,3.0
2027-03-19,5.0,CALL,178,102.0
2027-03-19,5.0,PUT,178,1002.0
2027-03-19,7.5,PUT,178,3021.0
2027-03-19,10.0,CALL,178,0.0
2027-03-19,10.0,PUT,178,1000.0
2027-03-19,15.0,PUT,178,2.0
2027-03-19,20.0,PUT,178,4.0
2027-03-19,22.5,PUT,178,4.0
2027-03-19,25.0,PUT,178,8.0
2027-03-19,30.0,CALL,178,4.0
2027-03-19,30.0,PUT,178,14.0
2027-03-19,35.0,CALL,178,2.0
2027-03-19,35.0,PUT,178,46.0
2027-03-19,40.0,CALL,178,12.0
2027-03-19,40.0,PUT,178,5.0
2027-03-19,45.0,CALL,178,1.0
2027-03-19,45.0,PUT,178,102.0
2027-03-19,50.0,CALL,178,0.0
2027-03-19,50.0,PUT,178,847.0
2027-03-19,55.0,CALL,178,0.0
2027-03-19,55.0,PUT,178,227.0
2027-03-19,60.0,CALL,178,0.0
2027-03-19,60.0,PUT,178,386.0
2027-03-19,65.0,CALL,178,28.0
2027-03-19,65.0,PUT,178,354.0
2027-03-19,70.0,CALL,178,321.0
2027-03-19,70.0,PUT,178,606.0
2027-03-19,75.0,CALL,178,3457.0
2027-03-19,75.0,PUT,178,3532.0
2027-03-19,80.0,CALL,178,74.0
2027-03-19,80.0,PUT,178,845.0
2027-03-19,85.0,CALL,178,132.0
2027-03-19,85.0,PUT,178,317.0
2027-03-19,90.0,CALL,178,845.0
2027-03-19,90.0,PUT,178,3312.0
2027-03-19,95.0,CALL,178,84.0
2027-03-19,95.0,PUT,178,1006.0
2027-03-19,100.0,CALL,178,0.0
2027-03-19,100.0,PUT,178,5425.0
2027-03-19,105.0,CALL,178,184.0
2027-03-19,105.0,PUT,178,801.0
2027-03-19,110.0,CALL,178,489.0
2027-03-19,110.0,PUT,178,3349.0
2027-03-19,115.0,CALL,178,415.0
2027-03-19,115.0,PUT,178,6195.0
2027-03-19,120.0,CALL,178,603.0
2027-03-19,120.0,PUT,178,3117.0
2027-03-19,125.0,CALL,178,429.0
2027-03-19,125.0,PUT,178,11792.0
2027-03-19,130.0,CALL,178,0.0
2027-03-19,130.0,PUT,178,16750.0
2027-03-19,135.0,CALL,178,290.0
2027-03-19,135.0,PUT,178,9823.0
2027-03-19,140.0,CALL,178,0.0
2027-03-19,140.0,PUT,178,19281.0
2027-03-19,145.0,CALL,178,331.0
2027-03-19,145.0,PUT,178,14656.0
2027-03-19,150.0,CALL,178,1749.0
2027-03-19,150.0,PUT,178,28450.0
2027-03-19,155.0,CALL,178,0.0
2027-03-19,155.0,PUT,178,7536.0
2027-03-19,160.0,CALL,178,0.0
2027-03-19,160.0,PUT,178,23528.0
2027-03-19,165.0,CALL,178,0.0
2027-03-19,165.0,PUT,178,8606.0
2027-03-19,170.0,CALL,178,0.0
2027-03-19,170.0,PUT,178,17051.0
2027-03-19,175.0,CALL,178,0.0
2027-03-19,175.0,PUT,178,9132.0
2027-03-19,180.0,CALL,178,0.0
2027-03-19,180.0,PUT,178,24106.0
2027-03-19,185.0,CALL,178,3127.0
2027-03-19,185.0,PUT,178,11349.0
2027-03-19,190.0,CALL,178,0.0
2027-03-19,190.0,PUT,178,18949.0
2027-03-19,195.0,CALL,178,7806.0
2027-03-19,195.0,PUT,178,13052.0
2027-03-19,200.0,CALL,178,0.0
2027-03-19,200.0,PUT,178,19241.0
2027-03-19,205.0,CALL,178,0.0
2027-03-19,205.0,PUT,178,11859.0
2027-03-19,210.0,CALL,178,0.0
2027-03-19,210.0,PUT,178,15292.0
2027-03-19,215.0,CALL,178,0.0
2027-03-19,215.0,PUT,178,8342.0
2027-03-19,220.0,CALL,178,20657.0
2027-03-19,220.0,PUT,178,6732.0
2027-03-19,225.0,CALL,178,10492.0
2027-03-19,225.0,PUT,178,4526.0
2027-03-19,230.0,CALL,178,13449.0
2027-03-19,230.0,PUT,178,11774.0
2027-03-19,235.0,CALL,178,0.0
2027-03-19,235.0,PUT,178,2261.0
2027-03-19,240.0,CALL,178,0.0
2027-03-19,240.0,PUT,178,8133.0
2027-03-19,245.0,CALL,178,6186.0
2027-03-19,245.0,PUT,178,1584.0
2027-03-19,250.0,CALL,178,0.0
2027-03-19,250.0,PUT,178,783.0
2027-03-19,255.0,CALL,178,0.0
2027-03-19,255.0,PUT,178,737.0
2027-03-19,260.0,CALL,178,0.0
2027-03-19,260.0,PUT,178,1151.0
2027-03-19,265.0,CALL,178,0.0
2027-03-19,265.0,PUT,178,943.0
2027-03-19,270.0,CALL,178,0.0
2027-03-19,270.0,PUT,178,857.0
2027-03-19,275.0,CALL,178,4827.0
2027-03-19,275.0,PUT,178,494.0
2027-03-19,280.0,CALL,178,0.0
2027-03-19,280.0,PUT,178,2465.0
2027-03-19,285.0,CALL,178,0.0
2027-03-19,285.0,PUT,178,341.0
2027-03-19,290.0,CALL,178,0.0
2027-03-19,290.0,PUT,178,345.0
2027-03-19,295.0,CALL,178,0.0
2027-03-19,295.0,PUT,178,421.0
2027-03-19,300.0,CALL,178,0.0
2027-03-19,300.0,PUT,178,700.0
2027-03-19,305.0,CALL,178,0.0
2027-03-19,305.0,PUT,178,483.0
2027-03-19,310.0,CALL,178,0.0
2027-03-19,310.0,PUT,178,499.0
2027-03-19,315.0,CALL,178,3535.0
2027-03-19,315.0,PUT,178,359.0
2027-03-19,320.0,CALL,178,0.0
2027-03-19,320.0,PUT,178,51.0
2027-03-19,325.0,CALL,178,1259.0
2027-03-19,325.0,PUT,178,0.0
2027-03-19,330.0,CALL,178,0.0
2027-03-19,330.0,PUT,178,0.0
2027-03-19,335.0,CALL,178,0.0
2027-03-19,335.0,PUT,178,0.0
2027-03-19,340.0,CALL,178,0.0
2027-03-19,340.0,PUT,178,0.0
2027-03-19,345.0,CALL,178,0.0
2027-03-19,345.0,PUT,178,0.0
2027-03-19,350.0,CALL,178,0.0
2027-03-19,350.0,PUT,178,0.0
2027-03-19,355.0,CALL,178,0.0
2027-03-19,360.0,CALL,178,0.0
2027-03-19,360.0,PUT,178,0.0
2027-03-19,365.0,CALL,178,0.0
2027-03-19,370.0,CALL,178,0.0
2027-03-19,370.0,PUT,178,5.0
2027-03-19,375.0,CALL,178,209.0
2027-03-19,380.0,CALL,178,725.0
2027-03-19,380.0,PUT,178,0.0
2027-03-19,385.0,CALL,178,0.0
2027-03-19,390.0,CALL,178,991.0
2027-03-19,395.0,CALL,178,0.0
2027-03-19,400.0,CALL,178,0.0
2027-03-19,400.0,PUT,178,0.0
2027-03-19,405.0,CALL,178,0.0
2027-03-19,410.0,CALL,178,1221.0
2027-03-19,415.0,CALL,178,137.0
2027-03-19,420.0,CALL,178,0.0
2027-03-19,430.0,CALL,178,0.0
2027-03-19,440.0,CALL,178,0.0
2027-03-19,450.0,CALL,178,0.0
2027-03-19,455.0,CALL,178,0.0
2027-03-19,460.0,CALL,178,0.0
2027-03-19,460.0,PUT,178,0.0
