expiration,strike,option_type,DTE,openInterest
2027-01-15,55.0,PUT,121,3586.0
2027-01-15,60.0,CALL,121,2416.0
2027-01-15,60.0,PUT,121,15879.0
2027-01-15,65.0,CALL,121,699.0
2027-01-15,65.0,PUT,121,6289.0
2027-01-15,70.0,CALL,121,5069.0
2027-01-15,70.0,PUT,121,13385.0
2027-01-15,75.0,CALL,121,3336.0
2027-01-15,75.0,PUT,121,10512.0
2027-01-15,80.0,CALL,121,15243.0
2027-01-15,80.0,PUT,121,26841.0
2027-01-15,85.0,CALL,121,1443.0
2027-01-15,85.0,PUT,121,13683.0
2027-01-15,90.0,CALL,121,7589.0
2027-01-15,90.0,PUT,121,28766.0
2027-01-15,95.0,CALL,121,3078.0
2027-01-15,95.0,PUT,121,22427.0
2027-01-15,100.0,CALL,121,29671.0
2027-01-15,100.0,PUT,121,185474.0
2027-01-15,105.0,CALL,121,6929.0
2027-01-15,105.0,PUT,121,16934.0
2027-01-15,110.0,CALL,121,3858.0
2027-01-15,110.0,PUT,121,23397.0
2027-01-15,115.0,CALL,121,5837.0
2027-01-15,115.0,PUT,121,20362.0
2027-01-15,120.0,CALL,121,9150.0
2027-01-15,120.0,PUT,121,32244.0
2027-01-15,125.0,CALL,121,6717.0
2027-01-15,125.0,PUT,121,18767.0
2027-01-15,130.0,CALL,121,13906.0
2027-01-15,130.0,PUT,121,28182.0
2027-01-15,135.0,CALL,121,18245.0
2027-01-15,135.0,PUT,121,17737.0
2027-01-15,140.0,CALL,121,11910.0
2027-01-15,140.0,PUT,121,27782.0
2027-01-15,145.0,CALL,121,3602.0
2027-01-15,145.0,PUT,121,14692.0
2027-01-15,150.0,CALL,121,25776.0
2027-01-15,150.0,PUT,121,137030.0
2027-01-15,155.0,CALL,121,7212.0
2027-01-15,155.0,PUT,121,16806.0
2027-01-15,160.0,CALL,121,38775.0
2027-01-15,160.0,PUT,121,26778.0
2027-01-15,165.0,CALL,121,6756.0
2027-01-15,165.0,PUT,121,21037.0
2027-01-15,170.0,CALL,121,15797.0
2027-01-15,170.0,PUT,121,36986.0
2027-01-15,175.0,CALL,121,17100.0
2027-01-15,175.0,PUT,121,23590.0
2027-01-15,180.0,CALL,121,46009.0
2027-01-15,180.0,PUT,121,148927.0
2027-01-15,185.0,CALL,121,16203.0
2027-01-15,185.0,PUT,121,20450.0
2027-01-15,190.0,CALL,121,23671.0
2027-01-15,190.0,PUT,121,41936.0
2027-01-15,195.0,CALL,121,19298.0
2027-01-15,195.0,PUT,121,15301.0
2027-01-15,200.0,CALL,121,290303.0
2027-01-15,200.0,PUT,121,78003.0
2027-01-15,205.0,CALL,121,5242.0
2027-01-15,205.0,PUT,121,16352.0
2027-01-15,210.0,CALL,121,43106.0
2027-01-15,210.0,PUT,121,20202.0
2027-01-15,215.0,CALL,121,12779.0
2027-01-15,215.0,PUT,121,11345.0
2027-01-15,220.0,CALL,121,40960.0
2027-01-15,220.0,PUT,121,14008.0
2027-01-15,225.0,CALL,121,13596.0
2027-01-15,225.0,PUT,121,9616.0
2027-01-15,230.0,CALL,121,44286.0
2027-01-15,230.0,PUT,121,10535.0
2027-01-15,235.0,CALL,121,16340.0
2027-01-15,235.0,PUT,121,4826.0
2027-01-15,240.0,CALL,121,46471.0
2027-01-15,240.0,PUT,121,8096.0
2027-01-15,245.0,CALL,121,12556.0
2027-01-15,245.0,PUT,121,1867.0
2027-01-15,250.0,CALL,121,63858.0
2027-01-15,250.0,PUT,121,3092.0
2027-01-15,255.0,CALL,121,18384.0
2027-01-15,255.0,PUT,121,695.0
2027-01-15,260.0,CALL,121,52260.0
2027-01-15,260.0,PUT,121,3125.0
2027-01-15,265.0,CALL,121,11488.0
2027-01-15,265.0,PUT,121,606.0
2027-01-15,270.0,CALL,121,29340.0
2027-01-15,270.0,PUT,121,1437.0
2027-01-15,275.0,CALL,121,7107.0
2027-01-15,275.0,PUT,121,881.0
2027-01-15,280.0,CALL,121,36701.0
2027-01-15,280.0,PUT,121,2594.0
2027-01-15,285.0,CALL,121,9344.0
2027-01-15,285.0,PUT,121,362.0
2027-01-15,290.0,CALL,121,39408.0
2027-01-15,290.0,PUT,121,554.0
2027-01-15,295.0,CALL,121,4339.0
2027-01-15,295.0,PUT,121,70.0
2027-01-15,300.0,CALL,121,63695.0
2027-01-15,300.0,PUT,121,1652.0
2027-01-15,310.0,CALL,121,14968.0
2027-01-15,310.0,PUT,121,0.0
2027-01-15,320.0,CALL,121,11593.0
2027-01-15,320.0,PUT,121,1.0
2027-01-15,330.0,CALL,121,6100.0
2027-01-15,330.0,PUT,121,0.0
2027-01-15,340.0,CALL,121,73434.0
2027-01-15,340.0,PUT,121,0.0
2027-01-15,350.0,CALL,121,9196.0
2027-01-15,350.0,PUT,121,0.0
2027-01-15,360.0,CALL,121,7267.0
2027-01-15,360.0,PUT,121,0.0
2027-01-15,370.0,CALL,121,5345.0
2027-01-15,370.0,PUT,121,0.0
2027-01-15,380.0,CALL,121,3221.0
2027-01-15,380.0,PUT,121,0.0
2027-01-15,390.0,CALL,121,3754.0
2027-01-15,390.0,PUT,121,0.0
2027-01-15,400.0,CALL,121,7242.0
2027-01-15,400.0,PUT,121,0.0
2027-01-15,410.0,CALL,121,2250.0
2027-01-15,410.0,PUT,121,0.0
2027-01-15,420.0,CALL,121,11198.0
2027-01-15,420.0,PUT,121,0.0
2027-01-15,430.0,CALL,121,2603.0
2027-01-15,440.0,CALL,121,1716.0
2027-01-15,450.0,CALL,121,2943.0
2027-01-15,455.0,CALL,121,789.0
2027-01-15,455.0,PUT,121,0.0
2027-01-15,460.0,CALL,121,32757.0
2027-01-15,460.0,PUT,121,0.0
2027-02-19,10.0,PUT,156,1000.0
2027-02-19,30.0,PUT,156,1.0
2027-02-19,35.0,PUT,156,2.0
2027-02-19,40.0,PUT,156,2.0
2027-02-19,45.0,PUT,156,4.0
2027-02-19,50.0,CALL,156,26.0
2027-02-19,50.0,PUT,156,317.0
2027-02-19,55.0,CALL,156,1.0
2027-02-19,55.0,PUT,156,219.0
2027-02-19,60.0,CALL,156,5.0
2027-02-19,60.0,PUT,156,133.0
2027-02-19,65.0,CALL,156,10.0
2027-02-19,65.0,PUT,156,110.0
2027-02-19,70.0,CALL,156,10.0
2027-02-19,70.0,PUT,156,6.0
2027-02-19,75.0,CALL,156,5.0
2027-02-19,75.0,PUT,156,456.0
2027-02-19,80.0,CALL,156,0.0
2027-02-19,80.0,PUT,156,200.0
2027-02-19,85.0,CALL,156,6.0
2027-02-19,85.0,PUT,156,125.0
2027-02-19,90.0,CALL,156,3.0
2027-02-19,90.0,PUT,156,189.0
2027-02-19,95.0,CALL,156,1.0
2027-02-19,95.0,PUT,156,200.0
2027-02-19,100.0,CALL,156,33.0
2027-02-19,100.0,PUT,156,520.0
2027-02-19,105.0,CALL,156,1.0
2027-02-19,105.0,PUT,156,135.0
2027-02-19,110.0,CALL,156,36.0
2027-02-19,110.0,PUT,156,5449.0
2027-02-19,115.0,CALL,156,89.0
2027-02-19,115.0,PUT,156,389.0
2027-02-19,120.0,CALL,156,66.0
2027-02-19,120.0,PUT,156,998.0
2027-02-19,125.0,CALL,156,7.0
2027-02-19,125.0,PUT,156,380.0
2027-02-19,130.0,CALL,156,52.0
2027-02-19,130.0,PUT,156,652.0
2027-02-19,135.0,CALL,156,53.0
2027-02-19,135.0,PUT,156,1943.0
2027-02-19,140.0,CALL,156,95.0
2027-02-19,140.0,PUT,156,591.0
2027-02-19,145.0,CALL,156,118.0
2027-02-19,145.0,PUT,156,644.0
2027-02-19,150.0,CALL,156,237.0
2027-02-19,150.0,PUT,156,3265.0
2027-02-19,155.0,CALL,156,103.0
2027-02-19,155.0,PUT,156,3955.0
2027-02-19,160.0,CALL,156,253.0
2027-02-19,160.0,PUT,156,4296.0
2027-02-19,165.0,CALL,156,116.0
2027-02-19,165.0,PUT,156,6420.0
2027-02-19,170.0,CALL,156,123.0
2027-02-19,170.0,PUT,156,4267.0
2027-02-19,175.0,CALL,156,709.0
2027-02-19,175.0,PUT,156,4885.0
2027-02-19,180.0,CALL,156,733.0
2027-02-19,180.0,PUT,156,8486.0
2027-02-19,185.0,CALL,156,416.0
2027-02-19,185.0,PUT,156,8038.0
2027-02-19,190.0,CALL,156,1373.0
2027-02-19,190.0,PUT,156,7552.0
2027-02-19,195.0,CALL,156,323.0
2027-02-19,195.0,PUT,156,3725.0
2027-02-19,200.0,CALL,156,1696.0
2027-02-19,200.0,PUT,156,5416.0
2027-02-19,205.0,CALL,156,1002.0
2027-02-19,205.0,PUT,156,3292.0
2027-02-19,210.0,CALL,156,1992.0
2027-02-19,210.0,PUT,156,3113.0
2027-02-19,215.0,CALL,156,1788.0
2027-02-19,215.0,PUT,156,2783.0
2027-02-19,220.0,CALL,156,2249.0
2027-02-19,220.0,PUT,156,2100.0
2027-02-19,225.0,CALL,156,3234.0
2027-02-19,225.0,PUT,156,1716.0
2027-02-19,230.0,CALL,156,4911.0
2027-02-19,230.0,PUT,156,3061.0
2027-02-19,235.0,CALL,156,2485.0
2027-02-19,235.0,PUT,156,612.0
2027-02-19,240.0,CALL,156,2729.0
2027-02-19,240.0,PUT,156,1323.0
2027-02-19,245.0,CALL,156,1755.0
2027-02-19,245.0,PUT,156,20.0
2027-02-19,250.0,CALL,156,7511.0
2027-02-19,250.0,PUT,156,108.0
2027-02-19,255.0,CALL,156,2824.0
2027-02-19,255.0,PUT,156,49.0
2027-02-19,260.0,CALL,156,3748.0
2027-02-19,260.0,PUT,156,195.0
2027-02-19,265.0,CALL,156,2462.0
2027-02-19,265.0,PUT,156,121.0
2027-02-19,270.0,CALL,156,2877.0
2027-02-19,270.0,PUT,156,22.0
2027-02-19,275.0,CALL,156,3932.0
2027-02-19,275.0,PUT,156,56.0
2027-02-19,280.0,CALL,156,5709.0
2027-02-19,280.0,PUT,156,69.0
2027-02-19,285.0,CALL,156,1811.0
2027-02-19,285.0,PUT,156,132.0
2027-02-19,290.0,CALL,156,1663.0
2027-02-19,290.0,PUT,156,56.0
2027-02-19,295.0,CALL,156,943.0
2027-02-19,295.0,PUT,156,80.0
2027-02-19,300.0,CALL,156,2182.0
2027-02-19,300.0,PUT,156,73.0
2027-02-19,305.0,CALL,156,1345.0
2027-02-19,305.0,PUT,156,14.0
2027-02-19,310.0,CALL,156,372.0
2027-02-19,310.0,PUT,156,8.0
2027-02-19,315.0,CALL,156,469.0
2027-02-19,315.0,PUT,156,0.0
2027-02-19,320.0,CALL,156,1147.0
2027-02-19,325.0,CALL,156,386.0
2027-02-19,330.0,CALL,156,527.0
2027-02-19,335.0,CALL,156,292.0
2027-02-19,340.0,CALL,156,951.0
2027-02-19,345.0,CALL,156,111.0
2027-02-19,350.0,CALL,156,470.0
2027-02-19,355.0,CALL,156,240.0
2027-02-19,360.0,CALL,156,383.0
2027-02-19,365.0,CALL,156,427.0
2027-02-19,370.0,CALL,156,394.0
2027-02-19,375.0,CALL,156,185.0
2027-02-19,380.0,CALL,156,143.0
2027-02-19,380.0,PUT,156,0.0
2027-02-19,385.0,CALL,156,235.0
2027-02-19,390.0,CALL,156,1775.0
2027-02-19,395.0,CALL,156,2.0
2027-02-19,400.0,CALL,156,36.0
2027-02-19,405.0,CALL,156,146.0
2027-02-19,410.0,CALL,156,37.0
2027-02-19,415.0,CALL,156,17.0
2027-02-19,420.0,CALL,156,118.0
2027-02-19,425.0,CALL,156,49.0
2027-02-19,430.0,CALL,156,12.0
2027-02-19,445.0,CALL,156,2.0
2027-02-19,450.0,CALL,156,2.0
2027-02-19,455.0,CALL,156,7.0
2027-02-19,460.0,CALL,156,578.0
