expiration,strike,option_type,DTE,openInterest
2027-01-15,550.0,PUT,124,6252
2027-01-15,560.0,CALL,124,1295
2027-01-15,560.0,PUT,124,3134
2027-01-15,570.0,CALL,124,1000
2027-01-15,570.0,PUT,124,5641
2027-01-15,580.0,CALL,124,1294
2027-01-15,580.0,PUT,124,3842
2027-01-15,590.0,CALL,124,1367
2027-01-15,590.0,PUT,124,1756
2027-01-15,600.0,CALL,124,6614
2027-01-15,600.0,PUT,124,6120
2027-01-15,610.0,CALL,124,1957
2027-01-15,610.0,PUT,124,1937
2027-01-15,620.0,CALL,124,2542
2027-01-15,620.0,PUT,124,2142
2027-01-15,630.0,CALL,124,3092
2027-01-15,630.0,PUT,124,2741
2027-01-15,640.0,CALL,124,1481
2027-01-15,640.0,PUT,124,2116
2027-01-15,650.0,CALL,124,5198
2027-01-15,650.0,PUT,124,3060
2027-01-15,660.0,CALL,124,3522
2027-01-15,660.0,PUT,124,1602
2027-01-15,670.0,CALL,124,2586
2027-01-15,670.0,PUT,124,2230
2027-01-15,680.0,CALL,124,2516
2027-01-15,680.0,PUT,124,879
2027-01-15,690.0,CALL,124,1278
2027-01-15,690.0,PUT,124,401
2027-01-15,700.0,CALL,124,116968
2027-01-15,700.0,PUT,124,2556
2027-01-15,710.0,CALL,124,1686
2027-01-15,710.0,PUT,124,822
2027-01-15,720.0,CALL,124,3880
2027-01-15,720.0,PUT,124,889
2027-01-15,730.0,CALL,124,3743
2027-01-15,730.0,PUT,124,521
2027-01-15,740.0,CALL,124,2269
2027-01-15,740.0,PUT,124,299
2027-01-15,750.0,CALL,124,246938
2027-01-15,750.0,PUT,124,600
2027-01-15,760.0,CALL,124,3311
2027-01-15,760.0,PUT,124,549
2027-01-15,770.0,CALL,124,4631
2027-01-15,770.0,PUT,124,645
2027-01-15,780.0,CALL,124,3153
2027-01-15,780.0,PUT,124,331
2027-01-15,790.0,CALL,124,1694
2027-01-15,790.0,PUT,124,234
2027-01-15,800.0,CALL,124,107787
2027-01-15,800.0,PUT,124,487
2027-01-15,810.0,CALL,124,4484
2027-01-15,810.0,PUT,124,223
2027-01-15,820.0,CALL,124,3259
2027-01-15,820.0,PUT,124,79
2027-01-15,830.0,CALL,124,33376
2027-01-15,830.0,PUT,124,71
2027-01-15,840.0,CALL,124,1431
2027-01-15,840.0,PUT,124,112
2027-01-15,850.0,CALL,124,5716
2027-01-15,850.0,PUT,124,124
2027-01-15,860.0,CALL,124,1308
2027-01-15,860.0,PUT,124,8
2027-01-15,870.0,CALL,124,746
2027-01-15,870.0,PUT,124,1
2027-01-15,880.0,CALL,124,796
2027-01-15,880.0,PUT,124,1
2027-01-15,890.0,CALL,124,959
2027-01-15,890.0,PUT,124,3
2027-01-15,900.0,CALL,124,18018
2027-01-15,900.0,PUT,124,10
2027-01-15,910.0,CALL,124,1359
2027-01-15,910.0,PUT,124,0
2027-01-15,920.0,CALL,124,1618
2027-01-15,920.0,PUT,124,0
2027-01-15,930.0,CALL,124,931
2027-01-15,930.0,PUT,124,0
2027-01-15,940.0,CALL,124,1010
2027-01-15,940.0,PUT,124,0
2027-01-15,950.0,CALL,124,1285
2027-01-15,950.0,PUT,124,0
2027-01-15,960.0,CALL,124,580
2027-01-15,960.0,PUT,124,0
2027-01-15,970.0,CALL,124,550
2027-01-15,970.0,PUT,124,0
2027-01-15,980.0,CALL,124,377
2027-01-15,980.0,PUT,124,0
2027-01-15,990.0,CALL,124,500
2027-01-15,990.0,PUT,124,0
2027-01-15,1000.0,CALL,124,9045
2027-01-15,1000.0,PUT,124,0
2027-01-15,1010.0,CALL,124,367
2027-01-15,1010.0,PUT,124,1
2027-01-15,1020.0,CALL,124,529
2027-01-15,1020.0,PUT,124,4
2027-01-15,1030.0,CALL,124,367
2027-01-15,1030.0,PUT,124,0
2027-01-15,1040.0,CALL,124,287
2027-01-15,1040.0,PUT,124,0
2027-01-15,1050.0,CALL,124,1015
2027-01-15,1050.0,PUT,124,0
2027-01-15,1060.0,CALL,124,275
2027-01-15,1060.0,PUT,124,0
2027-01-15,1070.0,CALL,124,155
2027-01-15,1080.0,CALL,124,447
2027-01-15,1080.0,PUT,124,0
2027-01-15,1090.0,CALL,124,289
2027-01-15,1090.0,PUT,124,0
2027-01-15,1100.0,CALL,124,4168
2027-01-15,1100.0,PUT,124,0
2027-01-15,1110.0,CALL,124,438
2027-01-15,1110.0,PUT,124,0
2027-01-15,1120.0,CALL,124,272
2027-01-15,1120.0,PUT,124,0
2027-01-15,1130.0,CALL,124,417
2027-01-15,1130.0,PUT,124,48
2027-01-15,1140.0,CALL,124,277
2027-01-15,1140.0,PUT,124,0
2027-01-15,1150.0,CALL,124,3690
2027-01-15,1150.0,PUT,124,0
2027-01-15,1160.0,CALL,124,276
2027-01-15,1160.0,PUT,124,0
2027-01-15,1170.0,CALL,124,146
2027-01-15,1170.0,PUT,124,0
2027-01-15,1180.0,CALL,124,399
2027-01-15,1180.0,PUT,124,0
2027-01-15,1190.0,CALL,124,630
2027-01-15,1190.0,PUT,124,0
2027-01-15,1200.0,CALL,124,2538
2027-01-15,1200.0,PUT,124,0
2027-01-15,1210.0,CALL,124,181
2027-01-15,1210.0,PUT,124,0
2027-01-15,1220.0,CALL,124,114
2027-01-15,1220.0,PUT,124,0
2027-01-15,1230.0,CALL,124,147
2027-01-15,1230.0,PUT,124,0
2027-01-15,1240.0,CALL,124,512
2027-01-15,1240.0,PUT,124,0
2027-01-15,1250.0,CALL,124,38370
2027-01-15,1250.0,PUT,124,0
2027-01-15,1260.0,CALL,124,479
2027-01-15,1270.0,CALL,124,862
2027-01-15,1280.0,CALL,124,326
2027-01-15,1280.0,PUT,124,0
2027-01-15,1290.0,CALL,124,324
2027-01-15,1290.0,PUT,124,0
2027-01-15,1300.0,CALL,124,1530
2027-01-15,1300.0,PUT,124,0
2027-01-15,1310.0,CALL,124,96
2027-01-15,1320.0,CALL,124,388
2027-01-15,1320.0,PUT,124,0
2027-01-15,1330.0,CALL,124,390
2027-01-15,1340.0,CALL,124,168
2027-01-15,1350.0,CALL,124,576
2027-01-15,1360.0,CALL,124,743
2027-01-15,1370.0,CALL,124,113
2027-01-15,1380.0,CALL,124,48
2027-01-15,1380.0,PUT,124,0
2027-01-15,1390.0,CALL,124,137
2027-01-15,1390.0,PUT,124,0
2027-01-15,1400.0,CALL,124,1659
2027-01-15,1400.0,PUT,124,0
2027-01-15,1410.0,CALL,124,198
2027-01-15,1410.0,PUT,124,0
2027-01-15,1420.0,CALL,124,663
2027-01-15,1430.0,CALL,124,45752
2027-01-15,1430.0,PUT,124,0
2027-01-15,1440.0,CALL,124,58
2027-01-15,1440.0,PUT,124,0
2027-01-15,1450.0,CALL,124,178
2027-01-15,1460.0,CALL,124,158
2027-01-15,1470.0,CALL,124,168
2027-01-15,1480.0,CALL,124,3083
2027-02-19,100.0,PUT,159,3
2027-02-19,110.0,PUT,159,4
2027-02-19,120.0,PUT,159,9
2027-02-19,130.0,CALL,159,9
2027-02-19,130.0,PUT,159,15
2027-02-19,140.0,PUT,159,13
2027-02-19,150.0,PUT,159,24
2027-02-19,160.0,CALL,159,2
2027-02-19,160.0,PUT,159,10
2027-02-19,170.0,PUT,159,43
2027-02-19,180.0,PUT,159,22
2027-02-19,190.0,PUT,159,16
2027-02-19,200.0,CALL,159,1
2027-02-19,200.0,PUT,159,1005
2027-02-19,210.0,PUT,159,68
2027-02-19,220.0,PUT,159,110
2027-02-19,230.0,PUT,159,40
2027-02-19,240.0,PUT,159,81
2027-02-19,250.0,CALL,159,6
2027-02-19,250.0,PUT,159,30
2027-02-19,260.0,PUT,159,13
2027-02-19,270.0,CALL,159,1
2027-02-19,270.0,PUT,159,80
2027-02-19,280.0,CALL,159,4
2027-02-19,280.0,PUT,159,53
2027-02-19,290.0,PUT,159,59
2027-02-19,300.0,CALL,159,15
2027-02-19,300.0,PUT,159,228
2027-02-19,310.0,PUT,159,30
2027-02-19,320.0,PUT,159,47
2027-02-19,330.0,CALL,159,6
2027-02-19,330.0,PUT,159,41
2027-02-19,340.0,CALL,159,9
2027-02-19,340.0,PUT,159,85
2027-02-19,350.0,CALL,159,13
2027-02-19,350.0,PUT,159,168
2027-02-19,360.0,PUT,159,37
2027-02-19,370.0,CALL,159,2
2027-02-19,370.0,PUT,159,72
2027-02-19,380.0,CALL,159,7
2027-02-19,380.0,PUT,159,123
2027-02-19,390.0,CALL,159,13
2027-02-19,390.0,PUT,159,113
2027-02-19,400.0,CALL,159,12
2027-02-19,400.0,PUT,159,149
2027-02-19,410.0,CALL,159,52
2027-02-19,410.0,PUT,159,313
2027-02-19,420.0,CALL,159,3
2027-02-19,420.0,PUT,159,335
2027-02-19,430.0,CALL,159,5
2027-02-19,430.0,PUT,159,589
2027-02-19,440.0,CALL,159,5
2027-02-19,440.0,PUT,159,201
2027-02-19,450.0,CALL,159,23
2027-02-19,450.0,PUT,159,958
2027-02-19,460.0,CALL,159,77
2027-02-19,460.0,PUT,159,435
2027-02-19,470.0,CALL,159,117
2027-02-19,470.0,PUT,159,649
2027-02-19,480.0,CALL,159,22
2027-02-19,480.0,PUT,159,1631
2027-02-19,490.0,CALL,159,52
2027-02-19,490.0,PUT,159,634
2027-02-19,500.0,CALL,159,152
2027-02-19,500.0,PUT,159,1232
2027-02-19,510.0,CALL,159,20
2027-02-19,510.0,PUT,159,675
2027-02-19,520.0,CALL,159,44
2027-02-19,520.0,PUT,159,587
2027-02-19,530.0,CALL,159,70
2027-02-19,530.0,PUT,159,653
2027-02-19,540.0,CALL,159,673
2027-02-19,540.0,PUT,159,711
2027-02-19,550.0,CALL,159,267
2027-02-19,550.0,PUT,159,761
2027-02-19,560.0,CALL,159,213
2027-02-19,560.0,PUT,159,512
2027-02-19,570.0,CALL,159,143
2027-02-19,570.0,PUT,159,324
2027-02-19,580.0,CALL,159,303
2027-02-19,580.0,PUT,159,1135
2027-02-19,590.0,CALL,159,701
2027-02-19,590.0,PUT,159,331
2027-02-19,600.0,CALL,159,953
2027-02-19,600.0,PUT,159,292
2027-02-19,610.0,CALL,159,295
2027-02-19,610.0,PUT,159,75
2027-02-19,620.0,CALL,159,152
2027-02-19,620.0,PUT,159,88
2027-02-19,630.0,CALL,159,244
2027-02-19,630.0,PUT,159,45
2027-02-19,640.0,CALL,159,188
2027-02-19,640.0,PUT,159,62
2027-02-19,650.0,CALL,159,3442
2027-02-19,650.0,PUT,159,212
2027-02-19,660.0,CALL,159,629
2027-02-19,660.0,PUT,159,46
2027-02-19,670.0,CALL,159,264
2027-02-19,670.0,PUT,159,165
2027-02-19,680.0,CALL,159,193
2027-02-19,680.0,PUT,159,31
2027-02-19,690.0,CALL,159,353
2027-02-19,690.0,PUT,159,17
2027-02-19,700.0,CALL,159,2198
2027-02-19,700.0,PUT,159,56
2027-02-19,710.0,CALL,159,240
2027-02-19,710.0,PUT,159,21
2027-02-19,720.0,CALL,159,236
2027-02-19,720.0,PUT,159,8
2027-02-19,730.0,CALL,159,403
2027-02-19,730.0,PUT,159,22
2027-02-19,740.0,CALL,159,167
2027-02-19,740.0,PUT,159,18
2027-02-19,750.0,CALL,159,389
2027-02-19,750.0,PUT,159,3
2027-02-19,760.0,CALL,159,197
2027-02-19,760.0,PUT,159,3
2027-02-19,770.0,CALL,159,196
2027-02-19,770.0,PUT,159,26
2027-02-19,780.0,CALL,159,159
2027-02-19,780.0,PUT,159,18
2027-02-19,790.0,CALL,159,152
2027-02-19,790.0,PUT,159,2
2027-02-19,800.0,CALL,159,1350
2027-02-19,800.0,PUT,159,73
2027-02-19,810.0,CALL,159,99
2027-02-19,810.0,PUT,159,2
2027-02-19,820.0,CALL,159,59
2027-02-19,820.0,PUT,159,0
2027-02-19,830.0,CALL,159,149
2027-02-19,830.0,PUT,159,3
2027-02-19,840.0,CALL,159,66
2027-02-19,850.0,CALL,159,235
2027-02-19,850.0,PUT,159,38
2027-02-19,860.0,CALL,159,224
2027-02-19,870.0,CALL,159,69
2027-02-19,880.0,CALL,159,196
2027-02-19,890.0,CALL,159,33
2027-02-19,900.0,CALL,159,6116
2027-02-19,900.0,PUT,159,3
2027-02-19,910.0,CALL,159,55
2027-02-19,910.0,PUT,159,0
2027-02-19,920.0,CALL,159,37
2027-02-19,920.0,PUT,159,0
2027-02-19,930.0,CALL,159,15
2027-02-19,930.0,PUT,159,0
2027-02-19,940.0,CALL,159,43
2027-02-19,950.0,CALL,159,89
2027-02-19,950.0,PUT,159,0
2027-02-19,960.0,CALL,159,198
2027-02-19,970.0,CALL,159,12
2027-02-19,980.0,CALL,159,83
2027-02-19,990.0,CALL,159,21
2027-02-19,1000.0,CALL,159,386
2027-02-19,1010.0,CALL,159,82
2027-02-19,1020.0,CALL,159,51
2027-02-19,1030.0,CALL,159,12
2027-02-19,1040.0,CALL,159,2
2027-02-19,1050.0,CALL,159,18
2027-02-19,1060.0,CALL,159,18
2027-02-19,1070.0,CALL,159,155
2027-02-19,1080.0,CALL,159,69
2027-02-19,1090.0,CALL,159,0
2027-02-19,1100.0,CALL,159,564
2027-02-19,1110.0,CALL,159,33
2027-02-19,1120.0,CALL,159,9
2027-02-19,1130.0,CALL,159,20
2027-02-19,1140.0,CALL,159,11
2027-02-19,1150.0,CALL,159,28
2027-02-19,1150.0,PUT,159,0
2027-02-19,1160.0,CALL,159,31
2027-02-19,1170.0,CALL,159,43
2027-02-19,1180.0,CALL,159,128
2027-02-19,1190.0,CALL,159,471
