expiration,strike,option_type,DTE,openInterest
2027-02-19,470.0,CALL,164,79
2027-02-19,470.0,PUT,164,586
2027-02-19,480.0,CALL,164,25
2027-02-19,480.0,PUT,164,1653
2027-02-19,490.0,CALL,164,53
2027-02-19,490.0,PUT,164,567
2027-02-19,500.0,CALL,164,155
2027-02-19,500.0,PUT,164,1269
2027-02-19,510.0,CALL,164,20
2027-02-19,510.0,PUT,164,584
2027-02-19,520.0,CALL,164,46
2027-02-19,520.0,PUT,164,566
2027-02-19,530.0,CALL,164,61
2027-02-19,530.0,PUT,164,640
2027-02-19,540.0,CALL,164,669
2027-02-19,540.0,PUT,164,459
2027-02-19,550.0,CALL,164,255
2027-02-19,550.0,PUT,164,642
2027-02-19,560.0,CALL,164,435
2027-02-19,560.0,PUT,164,488
2027-02-19,570.0,CALL,164,133
2027-02-19,570.0,PUT,164,325
2027-02-19,580.0,CALL,164,311
2027-02-19,580.0,PUT,164,1140
2027-02-19,590.0,CALL,164,701
2027-02-19,590.0,PUT,164,324
2027-02-19,600.0,CALL,164,964
2027-02-19,600.0,PUT,164,281
2027-02-19,610.0,CALL,164,266
2027-02-19,610.0,PUT,164,70
2027-02-19,620.0,CALL,164,154
2027-02-19,620.0,PUT,164,86
2027-02-19,630.0,CALL,164,244
2027-02-19,630.0,PUT,164,43
2027-02-19,640.0,CALL,164,185
2027-02-19,640.0,PUT,164,52
2027-02-19,650.0,CALL,164,3472
2027-02-19,650.0,PUT,164,209
2027-02-19,660.0,CALL,164,223
2027-02-19,660.0,PUT,164,44
2027-02-19,670.0,CALL,164,180
2027-02-19,670.0,PUT,164,153
2027-02-19,680.0,CALL,164,118
2027-02-19,680.0,PUT,164,23
2027-02-19,690.0,CALL,164,354
2027-02-19,690.0,PUT,164,15
2027-02-19,700.0,CALL,164,2078
2027-02-19,700.0,PUT,164,51
2027-02-19,710.0,CALL,164,207
2027-02-19,710.0,PUT,164,19
2027-02-19,720.0,CALL,164,216
2027-02-19,720.0,PUT,164,4
2027-02-19,730.0,CALL,164,376
2027-02-19,730.0,PUT,164,20
2027-02-19,740.0,CALL,164,124
2027-02-19,740.0,PUT,164,18
2027-02-19,750.0,CALL,164,351
2027-02-19,750.0,PUT,164,3
2027-02-19,760.0,CALL,164,132
2027-02-19,760.0,PUT,164,3
2027-02-19,770.0,CALL,164,174
2027-02-19,770.0,PUT,164,34
2027-02-19,780.0,CALL,164,159
2027-02-19,780.0,PUT,164,18
2027-02-19,790.0,CALL,164,147
2027-02-19,790.0,PUT,164,2
2027-02-19,800.0,CALL,164,1351
2027-02-19,800.0,PUT,164,74
2027-02-19,810.0,CALL,164,89
2027-02-19,810.0,PUT,164,2
2027-02-19,820.0,CALL,164,52
2027-02-19,820.0,PUT,164,0
2027-02-19,830.0,CALL,164,106
2027-02-19,830.0,PUT,164,2
2027-02-19,840.0,CALL,164,27
2027-02-19,850.0,CALL,164,193
2027-02-19,850.0,PUT,164,38
2027-02-19,860.0,CALL,164,195
2027-02-19,870.0,CALL,164,67
2027-02-19,880.0,CALL,164,193
2027-02-19,890.0,CALL,164,28
2027-02-19,900.0,CALL,164,6117
2027-02-19,900.0,PUT,164,3
2027-02-19,910.0,CALL,164,56
2027-02-19,910.0,PUT,164,0
2027-02-19,920.0,CALL,164,59
2027-02-19,920.0,PUT,164,0
2027-02-19,930.0,CALL,164,14
2027-02-19,930.0,PUT,164,0
2027-02-19,940.0,CALL,164,46
2027-02-19,950.0,CALL,164,75
2027-02-19,950.0,PUT,164,0
2027-02-19,960.0,CALL,164,196
2027-02-19,970.0,CALL,164,12
2027-02-19,980.0,CALL,164,73
2027-02-19,990.0,CALL,164,20
2027-02-19,1000.0,CALL,164,386
2027-02-19,1010.0,CALL,164,59
2027-02-19,1020.0,CALL,164,60
2027-02-19,1030.0,CALL,164,12
2027-02-19,1040.0,CALL,164,1
2027-02-19,1050.0,CALL,164,11
2027-02-19,1060.0,CALL,164,13
2027-02-19,1070.0,CALL,164,154
2027-02-19,1080.0,CALL,164,69
2027-02-19,1090.0,CALL,164,0
2027-02-19,1100.0,CALL,164,564
2027-02-19,1110.0,CALL,164,33
2027-02-19,1120.0,CALL,164,7
2027-02-19,1130.0,CALL,164,20
2027-02-19,1140.0,CALL,164,11
2027-02-19,1150.0,CALL,164,19
2027-02-19,1150.0,PUT,164,0
2027-02-19,1160.0,CALL,164,27
2027-02-19,1170.0,CALL,164,30
2027-02-19,1180.0,CALL,164,128
2027-02-19,1190.0,CALL,164,452
