expiration,strike,option_type,DTE,openInterest
2027-01-15,270.0,CALL,120,29414.0
2027-01-15,270.0,PUT,120,1437.0
2027-01-15,275.0,CALL,120,7113.0
2027-01-15,275.0,PUT,120,881.0
2027-01-15,280.0,CALL,120,36773.0
2027-01-15,280.0,PUT,120,2594.0
2027-01-15,285.0,CALL,120,9347.0
2027-01-15,285.0,PUT,120,362.0
2027-01-15,290.0,CALL,120,39594.0
2027-01-15,290.0,PUT,120,554.0
2027-01-15,295.0,CALL,120,4331.0
2027-01-15,295.0,PUT,120,44.0
2027-01-15,300.0,CALL,120,64665.0
2027-01-15,300.0,PUT,120,1652.0
2027-01-15,310.0,CALL,120,14978.0
2027-01-15,310.0,PUT,120,0.0
2027-01-15,320.0,CALL,120,11499.0
2027-01-15,320.0,PUT,120,1.0
2027-01-15,330.0,CALL,120,6101.0
2027-01-15,330.0,PUT,120,0.0
2027-01-15,340.0,CALL,120,72634.0
2027-01-15,340.0,PUT,120,0.0
2027-01-15,350.0,CALL,120,9170.0
2027-01-15,350.0,PUT,120,0.0
2027-01-15,360.0,CALL,120,7303.0
2027-01-15,360.0,PUT,120,0.0
2027-01-15,370.0,CALL,120,5177.0
2027-01-15,370.0,PUT,120,0.0
2027-01-15,380.0,CALL,120,3224.0
2027-01-15,380.0,PUT,120,0.0
2027-01-15,390.0,CALL,120,3756.0
2027-01-15,390.0,PUT,120,0.0
2027-01-15,400.0,CALL,120,7258.0
2027-01-15,400.0,PUT,120,0.0
2027-01-15,410.0,CALL,120,2250.0
2027-01-15,410.0,PUT,120,0.0
2027-01-15,420.0,CALL,120,11194.0
2027-01-15,420.0,PUT,120,0.0
2027-01-15,430.0,CALL,120,2603.0
2027-01-15,440.0,CALL,120,1311.0
2027-01-15,450.0,CALL,120,2910.0
2027-01-15,455.0,CALL,120,788.0
2027-01-15,455.0,PUT,120,0.0
2027-01-15,460.0,CALL,120,32723.0
2027-01-15,460.0,PUT,120,0.0
2027-02-19,10.0,PUT,155,1000.0
2027-02-19,30.0,PUT,155,1.0
2027-02-19,35.0,PUT,155,2.0
2027-02-19,40.0,PUT,155,2.0
2027-02-19,45.0,PUT,155,5.0
2027-02-19,50.0,CALL,155,26.0
2027-02-19,50.0,PUT,155,351.0
2027-02-19,55.0,CALL,155,1.0
2027-02-19,55.0,PUT,155,219.0
2027-02-19,60.0,CALL,155,5.0
2027-02-19,60.0,PUT,155,133.0
2027-02-19,65.0,CALL,155,10.0
2027-02-19,65.0,PUT,155,110.0
2027-02-19,70.0,CALL,155,10.0
2027-02-19,70.0,PUT,155,6.0
2027-02-19,75.0,CALL,155,5.0
2027-02-19,75.0,PUT,155,456.0
2027-02-19,80.0,CALL,155,5.0
2027-02-19,80.0,PUT,155,200.0
2027-02-19,85.0,CALL,155,6.0
2027-02-19,85.0,PUT,155,125.0
2027-02-19,90.0,CALL,155,3.0
2027-02-19,90.0,PUT,155,189.0
2027-02-19,95.0,CALL,155,1.0
2027-02-19,95.0,PUT,155,200.0
2027-02-19,100.0,CALL,155,33.0
2027-02-19,100.0,PUT,155,540.0
2027-02-19,105.0,CALL,155,1.0
2027-02-19,105.0,PUT,155,135.0
2027-02-19,110.0,CALL,155,36.0
2027-02-19,110.0,PUT,155,5449.0
2027-02-19,115.0,CALL,155,89.0
2027-02-19,115.0,PUT,155,389.0
2027-02-19,120.0,CALL,155,66.0
2027-02-19,120.0,PUT,155,998.0
2027-02-19,125.0,CALL,155,7.0
2027-02-19,125.0,PUT,155,380.0
2027-02-19,130.0,CALL,155,52.0
2027-02-19,130.0,PUT,155,651.0
2027-02-19,135.0,CALL,155,53.0
2027-02-19,135.0,PUT,155,1944.0
2027-02-19,140.0,CALL,155,95.0
2027-02-19,140.0,PUT,155,591.0
2027-02-19,145.0,CALL,155,118.0
2027-02-19,145.0,PUT,155,644.0
2027-02-19,150.0,CALL,155,237.0
2027-02-19,150.0,PUT,155,3266.0
2027-02-19,155.0,CALL,155,103.0
2027-02-19,155.0,PUT,155,3986.0
2027-02-19,160.0,CALL,155,253.0
2027-02-19,160.0,PUT,155,4296.0
2027-02-19,165.0,CALL,155,116.0
2027-02-19,165.0,PUT,155,6427.0
2027-02-19,170.0,CALL,155,123.0
2027-02-19,170.0,PUT,155,4264.0
2027-02-19,175.0,CALL,155,708.0
2027-02-19,175.0,PUT,155,4913.0
2027-02-19,180.0,CALL,155,755.0
2027-02-19,180.0,PUT,155,8604.0
2027-02-19,185.0,CALL,155,381.0
2027-02-19,185.0,PUT,155,8047.0
2027-02-19,190.0,CALL,155,1266.0
2027-02-19,190.0,PUT,155,7826.0
2027-02-19,195.0,CALL,155,327.0
2027-02-19,195.0,PUT,155,3760.0
2027-02-19,200.0,CALL,155,1703.0
2027-02-19,200.0,PUT,155,5411.0
2027-02-19,205.0,CALL,155,1037.0
2027-02-19,205.0,PUT,155,3328.0
2027-02-19,210.0,CALL,155,2423.0
2027-02-19,210.0,PUT,155,3396.0
2027-02-19,215.0,CALL,155,2307.0
2027-02-19,215.0,PUT,155,3233.0
2027-02-19,220.0,CALL,155,2287.0
2027-02-19,220.0,PUT,155,2168.0
2027-02-19,225.0,CALL,155,3260.0
2027-02-19,225.0,PUT,155,1742.0
2027-02-19,230.0,CALL,155,4973.0
2027-02-19,230.0,PUT,155,3064.0
2027-02-19,235.0,CALL,155,2515.0
2027-02-19,235.0,PUT,155,611.0
2027-02-19,240.0,CALL,155,2781.0
2027-02-19,240.0,PUT,155,1327.0
2027-02-19,245.0,CALL,155,1820.0
2027-02-19,245.0,PUT,155,20.0
2027-02-19,250.0,CALL,155,7503.0
2027-02-19,250.0,PUT,155,113.0
2027-02-19,255.0,CALL,155,2823.0
2027-02-19,255.0,PUT,155,50.0
2027-02-19,260.0,CALL,155,3753.0
2027-02-19,260.0,PUT,155,195.0
2027-02-19,265.0,CALL,155,2463.0
2027-02-19,265.0,PUT,155,121.0
2027-02-19,270.0,CALL,155,2914.0
2027-02-19,270.0,PUT,155,22.0
2027-02-19,275.0,CALL,155,3933.0
2027-02-19,275.0,PUT,155,56.0
2027-02-19,280.0,CALL,155,5737.0
2027-02-19,280.0,PUT,155,69.0
2027-02-19,285.0,CALL,155,1817.0
2027-02-19,285.0,PUT,155,132.0
2027-02-19,290.0,CALL,155,1663.0
2027-02-19,290.0,PUT,155,56.0
2027-02-19,295.0,CALL,155,943.0
2027-02-19,295.0,PUT,155,80.0
2027-02-19,300.0,CALL,155,2187.0
2027-02-19,300.0,PUT,155,73.0
2027-02-19,305.0,CALL,155,1347.0
2027-02-19,305.0,PUT,155,5.0
2027-02-19,310.0,CALL,155,352.0
2027-02-19,310.0,PUT,155,8.0
2027-02-19,315.0,CALL,155,463.0
2027-02-19,315.0,PUT,155,0.0
2027-02-19,320.0,CALL,155,1167.0
2027-02-19,325.0,CALL,155,445.0
2027-02-19,330.0,CALL,155,527.0
2027-02-19,335.0,CALL,155,292.0
2027-02-19,340.0,CALL,155,951.0
2027-02-19,345.0,CALL,155,112.0
2027-02-19,350.0,CALL,155,470.0
2027-02-19,355.0,CALL,155,240.0
2027-02-19,360.0,CALL,155,382.0
2027-02-19,365.0,CALL,155,427.0
2027-02-19,370.0,CALL,155,394.0
2027-02-19,375.0,CALL,155,185.0
2027-02-19,380.0,CALL,155,183.0
2027-02-19,380.0,PUT,155,0.0
2027-02-19,385.0,CALL,155,235.0
2027-02-19,390.0,CALL,155,1775.0
2027-02-19,395.0,CALL,155,2.0
2027-02-19,400.0,CALL,155,41.0
2027-02-19,405.0,CALL,155,146.0
2027-02-19,410.0,CALL,155,37.0
2027-02-19,415.0,CALL,155,17.0
2027-02-19,420.0,CALL,155,118.0
2027-02-19,425.0,CALL,155,49.0
2027-02-19,430.0,CALL,155,12.0
2027-02-19,445.0,CALL,155,2.0
2027-02-19,450.0,CALL,155,2.0
2027-02-19,455.0,CALL,155,7.0
2027-02-19,460.0,CALL,155,578.0
