expiration,strike,option_type,DTE,openInterest
2027-01-15,275.0,CALL,126,6857.0
2027-01-15,275.0,PUT,126,730.0
2027-01-15,280.0,CALL,126,37555.0
2027-01-15,280.0,PUT,126,2495.0
2027-01-15,285.0,CALL,126,9232.0
2027-01-15,285.0,PUT,126,259.0
2027-01-15,290.0,CALL,126,38942.0
2027-01-15,290.0,PUT,126,518.0
2027-01-15,295.0,CALL,126,4381.0
2027-01-15,295.0,PUT,126,70.0
2027-01-15,300.0,CALL,126,64398.0
2027-01-15,300.0,PUT,126,1708.0
2027-01-15,310.0,CALL,126,15035.0
2027-01-15,310.0,PUT,126,53.0
2027-01-15,320.0,CALL,126,11043.0
2027-01-15,320.0,PUT,126,1.0
2027-01-15,330.0,CALL,126,6086.0
2027-01-15,330.0,PUT,126,5.0
2027-01-15,340.0,CALL,126,73244.0
2027-01-15,340.0,PUT,126,0.0
2027-01-15,350.0,CALL,126,9253.0
2027-01-15,350.0,PUT,126,0.0
2027-01-15,360.0,CALL,126,9091.0
2027-01-15,360.0,PUT,126,0.0
2027-01-15,370.0,CALL,126,5398.0
2027-01-15,370.0,PUT,126,0.0
2027-01-15,380.0,CALL,126,3218.0
2027-01-15,380.0,PUT,126,0.0
2027-01-15,390.0,CALL,126,3780.0
2027-01-15,390.0,PUT,126,0.0
2027-01-15,400.0,CALL,126,6904.0
2027-01-15,400.0,PUT,126,0.0
2027-01-15,410.0,CALL,126,2251.0
2027-01-15,410.0,PUT,126,0.0
2027-01-15,420.0,CALL,126,11177.0
2027-01-15,420.0,PUT,126,0.0
2027-01-15,430.0,CALL,126,2600.0
2027-01-15,440.0,CALL,126,1902.0
2027-01-15,450.0,CALL,126,2939.0
2027-01-15,455.0,CALL,126,788.0
2027-01-15,455.0,PUT,126,0.0
2027-01-15,460.0,CALL,126,32237.0
2027-01-15,460.0,PUT,126,0.0
2027-02-19,50.0,CALL,161,26.0
2027-02-19,50.0,PUT,161,321.0
2027-02-19,55.0,CALL,161,1.0
2027-02-19,55.0,PUT,161,219.0
2027-02-19,60.0,CALL,161,4.0
2027-02-19,60.0,PUT,161,133.0
2027-02-19,65.0,CALL,161,10.0
2027-02-19,65.0,PUT,161,110.0
2027-02-19,70.0,CALL,161,10.0
2027-02-19,70.0,PUT,161,5.0
2027-02-19,75.0,CALL,161,5.0
2027-02-19,75.0,PUT,161,456.0
2027-02-19,80.0,CALL,161,0.0
2027-02-19,80.0,PUT,161,170.0
2027-02-19,85.0,CALL,161,5.0
2027-02-19,85.0,PUT,161,125.0
2027-02-19,90.0,CALL,161,1.0
2027-02-19,90.0,PUT,161,186.0
2027-02-19,95.0,CALL,161,1.0
2027-02-19,95.0,PUT,161,195.0
2027-02-19,100.0,CALL,161,26.0
2027-02-19,100.0,PUT,161,462.0
2027-02-19,105.0,CALL,161,1.0
2027-02-19,105.0,PUT,161,132.0
2027-02-19,110.0,CALL,161,36.0
2027-02-19,110.0,PUT,161,5400.0
2027-02-19,115.0,CALL,161,89.0
2027-02-19,115.0,PUT,161,395.0
2027-02-19,120.0,CALL,161,65.0
2027-02-19,120.0,PUT,161,996.0
2027-02-19,125.0,CALL,161,6.0
2027-02-19,125.0,PUT,161,375.0
2027-02-19,130.0,CALL,161,53.0
2027-02-19,130.0,PUT,161,645.0
2027-02-19,135.0,CALL,161,52.0
2027-02-19,135.0,PUT,161,1933.0
2027-02-19,140.0,CALL,161,95.0
2027-02-19,140.0,PUT,161,594.0
2027-02-19,145.0,CALL,161,118.0
2027-02-19,145.0,PUT,161,642.0
2027-02-19,150.0,CALL,161,236.0
2027-02-19,150.0,PUT,161,3249.0
2027-02-19,155.0,CALL,161,102.0
2027-02-19,155.0,PUT,161,3804.0
2027-02-19,160.0,CALL,161,247.0
2027-02-19,160.0,PUT,161,4213.0
2027-02-19,165.0,CALL,161,115.0
2027-02-19,165.0,PUT,161,6358.0
2027-02-19,170.0,CALL,161,117.0
2027-02-19,170.0,PUT,161,4258.0
2027-02-19,175.0,CALL,161,627.0
2027-02-19,175.0,PUT,161,4311.0
2027-02-19,180.0,CALL,161,808.0
2027-02-19,180.0,PUT,161,8422.0
2027-02-19,185.0,CALL,161,421.0
2027-02-19,185.0,PUT,161,6132.0
2027-02-19,190.0,CALL,161,1327.0
2027-02-19,190.0,PUT,161,7191.0
2027-02-19,195.0,CALL,161,308.0
2027-02-19,195.0,PUT,161,3923.0
2027-02-19,200.0,CALL,161,1725.0
2027-02-19,200.0,PUT,161,4888.0
2027-02-19,205.0,CALL,161,936.0
2027-02-19,205.0,PUT,161,3199.0
2027-02-19,210.0,CALL,161,1613.0
2027-02-19,210.0,PUT,161,2797.0
2027-02-19,215.0,CALL,161,1326.0
2027-02-19,215.0,PUT,161,2507.0
2027-02-19,220.0,CALL,161,1480.0
2027-02-19,220.0,PUT,161,2072.0
2027-02-19,225.0,CALL,161,2103.0
2027-02-19,225.0,PUT,161,1515.0
2027-02-19,230.0,CALL,161,4859.0
2027-02-19,230.0,PUT,161,2773.0
2027-02-19,235.0,CALL,161,2466.0
2027-02-19,235.0,PUT,161,599.0
2027-02-19,240.0,CALL,161,2632.0
2027-02-19,240.0,PUT,161,1240.0
2027-02-19,245.0,CALL,161,1668.0
2027-02-19,245.0,PUT,161,19.0
2027-02-19,250.0,CALL,161,6605.0
2027-02-19,250.0,PUT,161,103.0
2027-02-19,255.0,CALL,161,2776.0
2027-02-19,255.0,PUT,161,49.0
2027-02-19,260.0,CALL,161,4451.0
2027-02-19,260.0,PUT,161,195.0
2027-02-19,265.0,CALL,161,2507.0
2027-02-19,265.0,PUT,161,120.0
2027-02-19,270.0,CALL,161,2831.0
2027-02-19,270.0,PUT,161,22.0
2027-02-19,275.0,CALL,161,4195.0
2027-02-19,275.0,PUT,161,56.0
2027-02-19,280.0,CALL,161,5689.0
2027-02-19,280.0,PUT,161,69.0
2027-02-19,285.0,CALL,161,1708.0
2027-02-19,285.0,PUT,161,132.0
2027-02-19,290.0,CALL,161,1600.0
2027-02-19,290.0,PUT,161,56.0
2027-02-19,295.0,CALL,161,902.0
2027-02-19,295.0,PUT,161,80.0
2027-02-19,300.0,CALL,161,1804.0
2027-02-19,300.0,PUT,161,73.0
2027-02-19,305.0,CALL,161,1285.0
2027-02-19,310.0,CALL,161,362.0
2027-02-19,310.0,PUT,161,8.0
2027-02-19,315.0,CALL,161,485.0
2027-02-19,315.0,PUT,161,20.0
2027-02-19,320.0,CALL,161,1105.0
2027-02-19,325.0,CALL,161,322.0
2027-02-19,330.0,CALL,161,326.0
2027-02-19,335.0,CALL,161,220.0
2027-02-19,340.0,CALL,161,943.0
2027-02-19,345.0,CALL,161,111.0
2027-02-19,350.0,CALL,161,472.0
2027-02-19,355.0,CALL,161,236.0
2027-02-19,360.0,CALL,161,382.0
2027-02-19,365.0,CALL,161,428.0
2027-02-19,370.0,CALL,161,393.0
2027-02-19,375.0,CALL,161,166.0
2027-02-19,380.0,CALL,161,142.0
2027-02-19,380.0,PUT,161,0.0
2027-02-19,385.0,CALL,161,235.0
2027-02-19,390.0,CALL,161,1775.0
2027-02-19,395.0,CALL,161,2.0
2027-02-19,400.0,CALL,161,36.0
2027-02-19,405.0,CALL,161,146.0
2027-02-19,410.0,CALL,161,37.0
2027-02-19,415.0,CALL,161,17.0
2027-02-19,420.0,CALL,161,117.0
2027-02-19,425.0,CALL,161,49.0
2027-02-19,430.0,CALL,161,12.0
2027-02-19,445.0,CALL,161,2.0
2027-02-19,450.0,CALL,161,2.0
2027-02-19,455.0,CALL,161,7.0
2027-02-19,460.0,CALL,161,763.0
