expiration,strike,option_type,DTE,openInterest
2027-01-15,460.0,PUT,126,0.0
2027-02-19,50.0,CALL,161,0.0
2027-02-19,50.0,PUT,161,0.0
2027-02-19,55.0,CALL,161,0.0
2027-02-19,55.0,PUT,161,0.0
2027-02-19,60.0,CALL,161,0.0
2027-02-19,60.0,PUT,161,0.0
2027-02-19,65.0,CALL,161,0.0
2027-02-19,65.0,PUT,161,0.0
2027-02-19,70.0,CALL,161,0.0
2027-02-19,70.0,PUT,161,0.0
2027-02-19,75.0,CALL,161,0.0
2027-02-19,75.0,PUT,161,0.0
2027-02-19,80.0,CALL,161,0.0
2027-02-19,80.0,PUT,161,0.0
2027-02-19,85.0,CALL,161,0.0
2027-02-19,85.0,PUT,161,0.0
2027-02-19,90.0,CALL,161,0.0
2027-02-19,90.0,PUT,161,0.0
2027-02-19,95.0,CALL,161,1.0
2027-02-19,95.0,PUT,161,0.0
2027-02-19,100.0,CALL,161,0.0
2027-02-19,100.0,PUT,161,0.0
2027-02-19,105.0,CALL,161,1.0
2027-02-19,105.0,PUT,161,0.0
2027-02-19,110.0,CALL,161,0.0
2027-02-19,110.0,PUT,161,0.0
2027-02-19,115.0,CALL,161,0.0
2027-02-19,115.0,PUT,161,0.0
2027-02-19,120.0,CALL,161,0.0
2027-02-19,120.0,PUT,161,0.0
2027-02-19,125.0,CALL,161,0.0
2027-02-19,125.0,PUT,161,0.0
2027-02-19,130.0,CALL,161,0.0
2027-02-19,130.0,PUT,161,0.0
2027-02-19,135.0,CALL,161,0.0
2027-02-19,135.0,PUT,161,0.0
2027-02-19,140.0,CALL,161,0.0
2027-02-19,140.0,PUT,161,0.0
2027-02-19,145.0,CALL,161,0.0
2027-02-19,145.0,PUT,161,0.0
2027-02-19,150.0,CALL,161,0.0
2027-02-19,150.0,PUT,161,0.0
2027-02-19,155.0,CALL,161,0.0
2027-02-19,155.0,PUT,161,0.0
2027-02-19,160.0,CALL,161,0.0
2027-02-19,160.0,PUT,161,0.0
2027-02-19,165.0,CALL,161,0.0
2027-02-19,165.0,PUT,161,0.0
2027-02-19,170.0,CALL,161,0.0
2027-02-19,170.0,PUT,161,0.0
2027-02-19,175.0,CALL,161,0.0
2027-02-19,175.0,PUT,161,0.0
2027-02-19,180.0,CALL,161,0.0
2027-02-19,180.0,PUT,161,0.0
2027-02-19,185.0,CALL,161,0.0
2027-02-19,185.0,PUT,161,0.0
2027-02-19,190.0,CALL,161,0.0
2027-02-19,190.0,PUT,161,0.0
2027-02-19,195.0,CALL,161,0.0
2027-02-19,195.0,PUT,161,0.0
2027-02-19,200.0,CALL,161,0.0
2027-02-19,200.0,PUT,161,0.0
2027-02-19,205.0,CALL,161,0.0
2027-02-19,205.0,PUT,161,0.0
2027-02-19,210.0,CALL,161,0.0
2027-02-19,210.0,PUT,161,0.0
2027-02-19,215.0,CALL,161,0.0
2027-02-19,215.0,PUT,161,0.0
2027-02-19,220.0,CALL,161,0.0
2027-02-19,220.0,PUT,161,0.0
2027-02-19,225.0,CALL,161,0.0
2027-02-19,225.0,PUT,161,0.0
2027-02-19,230.0,CALL,161,0.0
2027-02-19,230.0,PUT,161,0.0
2027-02-19,235.0,CALL,161,0.0
2027-02-19,235.0,PUT,161,0.0
2027-02-19,240.0,CALL,161,0.0
2027-02-19,240.0,PUT,161,0.0
2027-02-19,245.0,CALL,161,0.0
2027-02-19,245.0,PUT,161,0.0
2027-02-19,250.0,CALL,161,0.0
2027-02-19,250.0,PUT,161,0.0
2027-02-19,255.0,CALL,161,0.0
2027-02-19,255.0,PUT,161,0.0
2027-02-19,260.0,CALL,161,0.0
2027-02-19,260.0,PUT,161,0.0
2027-02-19,265.0,CALL,161,0.0
2027-02-19,265.0,PUT,161,0.0
2027-02-19,270.0,CALL,161,0.0
2027-02-19,270.0,PUT,161,0.0
2027-02-19,275.0,CALL,161,0.0
2027-02-19,275.0,PUT,161,0.0
2027-02-19,280.0,CALL,161,0.0
2027-02-19,280.0,PUT,161,0.0
2027-02-19,285.0,CALL,161,0.0
2027-02-19,285.0,PUT,161,0.0
2027-02-19,290.0,CALL,161,0.0
2027-02-19,290.0,PUT,161,0.0
2027-02-19,295.0,CALL,161,0.0
2027-02-19,295.0,PUT,161,0.0
2027-02-19,300.0,CALL,161,0.0
2027-02-19,300.0,PUT,161,0.0
2027-02-19,305.0,CALL,161,0.0
2027-02-19,310.0,CALL,161,0.0
2027-02-19,310.0,PUT,161,0.0
2027-02-19,315.0,CALL,161,0.0
2027-02-19,315.0,PUT,161,0.0
2027-02-19,320.0,CALL,161,0.0
2027-02-19,325.0,CALL,161,0.0
2027-02-19,330.0,CALL,161,0.0
2027-02-19,335.0,CALL,161,0.0
2027-02-19,340.0,CALL,161,0.0
2027-02-19,345.0,CALL,161,0.0
2027-02-19,350.0,CALL,161,0.0
2027-02-19,355.0,CALL,161,0.0
2027-02-19,360.0,CALL,161,0.0
2027-02-19,365.0,CALL,161,0.0
2027-02-19,370.0,CALL,161,0.0
2027-02-19,375.0,CALL,161,0.0
2027-02-19,380.0,CALL,161,0.0
2027-02-19,380.0,PUT,161,0.0
2027-02-19,385.0,CALL,161,0.0
2027-02-19,390.0,CALL,161,0.0
2027-02-19,395.0,CALL,161,0.0
2027-02-19,400.0,CALL,161,0.0
2027-02-19,405.0,CALL,161,0.0
2027-02-19,410.0,CALL,161,0.0
2027-02-19,415.0,CALL,161,0.0
2027-02-19,420.0,CALL,161,0.0
2027-02-19,425.0,CALL,161,0.0
2027-02-19,430.0,CALL,161,0.0
2027-02-19,445.0,CALL,161,0.0
2027-02-19,450.0,CALL,161,0.0
2027-02-19,455.0,CALL,161,0.0
2027-02-19,460.0,CALL,161,0.0
